eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,101138,951,200765,201949,101161,201189,201942,101181
45,1,1718,2404,101138,951,200765,201949,101161,201189,201942,101181
56,1,1718,2404,202707,951,200765,201949,101161,201189,201942,101181
66,1,1718,2404,202707,2554,200765,201949,101161,201189,201942,101181
80,1,1718,2404,202707,2554,200765,202334,101161,201189,201942,101181
81,1,1718,2404,202707,2554,200765,202334,2446,201189,201942,101181
94,1,1718,2404,202707,2554,200765,202334,2446,201189,201942,1853
106,1,1718,2404,708,2554,200765,202334,2446,201189,201942,1853
107,1,1718,202340,708,2554,200765,202334,2446,201189,201942,1853
108,1,1718,202340,708,2554,200765,202334,2446,101161,201942,1853
109,1,1718,202340,708,2554,101138,202334,2446,101161,201942,1853
120,1,2605,202340,708,2554,101138,202334,2446,101161,201942,1853
128,1,2605,202340,708,2554,951,202334,2446,101161,201942,1853
129,1,200765,202340,708,2554,951,202334,2446,101161,201942,1853
130,1,200765,202340,1718,2554,951,202334,2446,101161,201942,1853
131,1,200765,202340,1718,2554,951,101181,2446,101161,201942,1853
141,2,708,101138,2554,202340,2605,101161,202334,2446,1853,2571
158,2,708,101138,2554,202340,2605,101161,101132,2446,1853,2571
172,2,708,101138,2554,202340,2605,101161,101132,2446,101181,2571
173,2,708,101138,2554,202340,2605,101161,101132,201942,101181,2571
181,2,708,101138,2554,202340,951,101161,101132,201942,101181,2571
199,2,200765,101138,2554,202340,951,101161,101132,201942,101181,2571
200,2,200765,101138,2404,202340,951,101161,101132,201942,101181,2571
201,2,200765,101138,2404,1718,951,101161,101132,201942,101181,2571
202,2,200765,101138,2404,1718,951,201949,101132,201942,101181,2571
203,2,200765,101138,2404,1718,951,201949,202334,201942,101181,2571
253,2,200765,101138,708,1718,951,201949,202334,201942,101181,2571
262,2,200765,101138,708,1718,951,201949,202334,101132,101181,2571
270,3,1718,708,101138,951,200765,201949,101161,201189,201942,101181
294,3,1718,2404,101138,951,200765,201949,101161,201189,201942,101181
329,3,1718,2404,101138,951,200765,201949,101161,202334,201942,101181
335,3,1718,2404,101138,2554,200765,201949,101161,202334,201942,101181
336,3,1718,2404,202707,2554,200765,201949,101161,202334,201942,101181
341,3,1718,2404,202707,2554,200765,201949,101161,202334,2571,101181
342,3,1718,708,202707,2554,200765,201949,101161,202334,2571,101181
357,3,2605,708,202707,2554,200765,201949,101161,202334,2571,101181
358,3,2605,708,202707,2554,200765,201949,101161,202334,2571,1853
362,3,2605,708,2404,2554,200765,201949,101161,202334,2571,1853
376,4,708,200765,2404,2554,2605,201949,202334,1853,2571,101132
399,4,708,200765,2404,2554,2605,201942,202334,1853,2571,101132
400,4,708,200765,2404,2554,2605,201942,101161,1853,2571,101132
401,4,708,200765,2404,2554,2605,201942,101161,101181,2571,101132
402,4,101138,200765,2404,2554,2605,201942,101161,101181,2571,101132
403,4,101138,200765,2404,2554,951,201942,101161,101181,2571,101132
417,4,101138,200765,1718,2554,951,201942,101161,101181,2571,101132
424,4,708,200765,1718,2554,951,201942,101161,101181,2571,101132
