eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202698,101154,201580,201156,202322
64,1,201142,201586,2555,200757,201566,202698,101154,201580,201156,202322
67,1,201142,201586,2555,200757,201566,202698,101154,202344,201156,202322
84,1,201142,201586,2555,201935,201566,202698,101154,202344,201156,202322
95,1,201142,1737,2555,201935,201566,202698,101154,202344,201156,202322
110,1,201142,1737,2555,201935,201566,1740,101154,202344,201156,202322
111,1,201142,1737,2555,201935,202704,1740,101154,202344,201156,202322
120,1,201161,1737,2555,201935,202704,1740,101154,202344,201156,202322
127,1,201161,1737,2555,201935,202704,1740,101154,202344,201156,202714
137,2,2555,201935,1737,202704,201161,201580,202344,1740,202714,202348
163,2,2555,201935,1737,202704,201161,201580,202344,1740,202322,202348
164,2,2555,201935,1737,202704,201161,201580,202686,1740,202322,202348
181,2,2555,201935,1737,202704,201161,101154,202686,1740,202322,202348
185,2,2555,201935,1737,201566,201161,101154,202686,1740,202322,202348
193,2,2555,201935,1737,201566,201142,101154,202686,1740,202322,202348
204,2,2555,201935,2570,201566,201142,101154,202686,1740,202322,202348
221,2,201586,201935,2570,201566,201142,101154,202686,1740,202322,202348
246,2,201586,200757,2570,201566,201142,101154,202686,1740,202322,202348
274,2,201586,200757,2570,201566,201142,2427,202686,1740,202322,202348
275,2,201586,200757,2570,201566,201142,2427,202686,1740,202698,202348
284,3,201142,201586,2570,200757,201566,202698,101154,201580,201156,202322
324,3,201142,201586,2570,200757,201566,1740,101154,201580,201156,202322
390,3,201142,201586,2570,200757,201566,1740,101154,202344,201156,202322
391,3,201142,201586,2555,200757,201566,1740,101154,202344,201156,202322
392,3,201142,201586,2555,201935,201566,1740,101154,202344,201156,202322
426,3,201142,1737,2555,201935,201566,1740,101154,202344,201156,202322
427,3,201142,1737,2555,201935,202704,1740,101154,202344,201156,202322
434,4,2555,201935,1737,202704,201161,202322,202344,1740,202348,202686
454,4,2555,201935,1737,202704,201161,202322,202344,201156,202348,202686
474,4,2555,201935,1737,201566,201161,202322,202344,201156,202348,202686
478,4,2555,201935,201142,201566,201161,202322,202344,201156,202348,202686
479,4,2555,201935,201142,201566,201161,202322,201580,201156,202348,202686
503,4,201586,201935,201142,201566,201161,202322,201580,201156,202348,202686
504,4,201586,201935,201142,201566,2570,202322,201580,201156,202348,202686
545,4,201586,201935,201142,201566,2570,202322,201580,201156,202348,101154
577,4,201586,201935,201142,201566,2570,202322,1740,201156,202348,101154
586,4,200757,201935,201142,201566,2570,202322,201580,201156,202348,101154
590,4,200757,201935,201142,201566,2570,202322,1740,201156,202348,101154
593,4,200757,201935,201142,201566,2570,202322,202344,201156,202348,101154
629,4,200757,201935,201142,201566,2570,202322,1740,201156,202348,2427
640,4,200757,201586,201142,201566,2570,202322,1740,201156,202348,2427
646,4,200757,201935,201142,201566,2570,202322,1740,201156,202348,202344
