eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201974,201957,202687,201945,201571,2544,2547,201202,2592,201596
44,1,201974,201957,202687,201945,201571,2544,2547,201202,202227,201596
60,1,201974,201957,202687,201945,201571,2544,2547,201202,202227,2203
71,1,201974,201591,202687,201945,201571,2544,2547,201202,202227,2203
72,1,201974,201591,202687,201945,201571,2544,2547,202708,202227,2203
79,1,201974,201591,202687,201945,202689,2544,2547,202708,202227,2203
80,1,201974,201591,202687,202130,202689,2544,2547,202708,202227,2203
84,1,201974,201591,202687,202130,202689,2544,202354,202708,202227,2203
116,2,201974,201957,201591,202689,202130,2544,202227,2203,202708,202354
143,2,201974,201957,201591,202689,202130,2547,202227,2203,202708,202354
154,2,201571,201957,201591,202689,202130,2547,202227,2203,202708,202354
155,2,201571,202687,201591,202689,202130,2547,202227,2203,202708,202354
175,2,201571,201957,201591,202689,202130,2547,202227,2203,202708,201202
179,2,201571,201957,202687,202689,202130,2547,202227,2203,202708,201202
180,2,201571,201957,202687,201945,202130,2547,202227,2203,202708,201202
181,2,201571,201957,202687,201945,202130,2547,202227,2592,202708,201202
203,2,201571,201957,202687,201945,202130,436,202227,2592,202708,201202
204,2,201571,201957,202687,201945,202130,436,202227,2592,201596,201202
214,2,202689,201957,202687,201945,202130,436,202227,2592,201596,201202
216,2,202689,201957,201974,201945,202130,436,202227,2592,201596,201202
221,2,202689,201957,201974,201945,202130,436,202227,2544,201596,201202
257,3,201974,201957,202687,201945,201571,2544,2547,201202,2592,201596
319,3,201974,201957,202687,2679,201571,2544,2547,201202,2592,201596
320,3,201974,201957,202687,2679,201571,2544,202227,201202,2592,201596
327,3,201974,202130,202687,2679,201571,2544,202227,201202,2592,201596
340,3,201974,202130,202687,2679,202689,2544,202227,201202,2592,201596
341,3,201974,202130,202687,2679,202689,2544,202227,202708,2592,201596
342,3,201974,202130,202687,2679,202689,2544,202227,202708,202354,201596
343,3,201974,202130,202687,2679,202689,2544,202227,202708,202354,2203
379,4,201957,201945,202689,2679,202809,2547,202227,2203,202708,202354
408,4,202687,201945,202689,2679,202809,2547,202227,2203,202708,202354
425,4,202687,201945,202689,2679,202809,2592,202227,2203,202708,202354
426,4,202687,201945,202689,2679,202809,2592,202227,436,202708,202354
440,4,202687,201945,202689,2679,202809,2592,202227,436,202708,2201
441,4,202687,201974,202689,2679,202809,2592,202227,436,202708,2201
442,4,202687,201974,202689,202130,202809,2592,202227,436,202708,2201
462,4,201957,201974,202689,202130,202809,2592,202227,436,202708,2201
