eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
3,1,1894,201591,2564,201945,201571,2544,2547,201202,2548,201596
41,1,1894,2205,2564,201945,201571,2544,2547,201202,2548,201596
53,1,1894,2205,202687,201945,201571,2544,2547,201202,2548,201596
106,1,1894,201957,202687,201945,201571,2544,2547,201202,2548,201596
110,1,1894,201957,202687,201945,201571,2544,2203,201202,2548,201596
111,1,1894,201957,202687,201945,201571,2544,2203,201202,2617,201596
115,1,1894,201957,202687,201945,202689,2544,2203,201202,2617,201596
116,1,1894,201957,202687,2679,202689,2544,2203,201202,2617,201596
122,1,1894,201957,202687,2679,202689,2592,2203,201202,2617,201596
141,1,1894,201957,202687,2679,202689,2592,2203,201202,2617,202708
147,1,1894,201957,202687,2679,202689,2592,2203,2547,2617,202708
153,1,201974,201957,202687,2679,202689,2592,2203,2547,2617,202708
168,2,201591,201957,202689,2679,201974,2547,2203,2617,2592,202708
189,2,201591,201945,202689,2679,201974,2547,2203,2617,2592,202708
190,2,201591,201945,2564,2679,201974,2547,2203,2617,2592,202708
191,2,201591,201945,2564,201571,201974,2547,2203,2617,2592,202708
192,2,201591,201945,2564,201571,201974,2547,2548,2617,2592,202708
223,2,201591,201945,2564,201571,201974,2547,2548,2617,2544,202708
232,2,201591,201945,2564,201571,201974,2547,2548,201202,2544,202708
233,2,201591,201945,2564,201571,1894,2547,2548,201202,2544,202708
242,2,201591,201945,2564,201571,1894,2547,2548,201202,2544,201596
262,2,201591,201945,2564,201571,1894,2617,2548,201202,2544,201596
263,2,201591,201945,2564,202689,1894,2617,2548,201202,2544,201596
282,2,201591,201945,2564,202689,1894,2617,2592,201202,2544,201596
303,2,201591,201945,2564,202689,1894,2617,2592,201202,202708,201596
308,3,1894,201591,2564,201945,201571,2544,2547,201202,2548,201596
314,3,201974,201591,2564,201945,201571,2544,2547,201202,2548,201596
379,3,201974,201591,201957,201945,201571,2544,2547,201202,2548,201596
383,3,201974,201591,201957,201945,201571,2544,2617,201202,2548,201596
384,3,201974,201591,201957,201945,202689,2544,2617,201202,2548,201596
399,3,201974,201591,201957,201945,202689,2544,2617,201202,2592,201596
415,3,201974,201591,201957,201945,202689,2544,2617,201202,2592,202708
416,3,201974,201591,201957,2679,202689,2544,2617,201202,2592,202708
431,4,202687,201957,202689,2679,201974,2547,2548,2617,2592,202708
460,4,202687,201957,202689,2679,201974,2547,202227,2617,2592,202708
461,4,202687,201957,202689,202809,201974,2547,202227,2617,2592,202708
475,4,202687,201957,202689,202809,201974,202148,202227,2617,2592,202708
488,4,202687,201957,202689,202809,201974,202148,202227,202354,2592,202708
532,4,202687,201957,202689,202809,2679,202148,202227,202354,2592,202708
