eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,201584,201609,201142,201586,2570,201161,201566
40,1,202718,2449,2223,201584,201609,201142,201586,2570,201935,201566
61,1,202718,2449,2223,201584,201609,201142,2555,2570,201935,201566
63,1,202718,202335,2223,201584,201609,201142,2555,2570,201935,201566
74,1,202718,202335,2223,201584,201609,201142,2555,1737,201935,201566
93,1,202718,202335,2449,201584,201609,201142,2555,1737,201935,201566
94,1,201978,202335,2449,201584,201609,201142,2555,1737,201935,201566
95,1,201978,202335,2449,201584,201609,201142,2555,1737,201935,202704
110,2,202718,2449,201609,202335,201978,201935,2555,1737,202704,2767
113,2,202718,2449,201938,202335,201978,201935,2555,1737,202704,2767
133,2,201584,2449,201938,202335,201978,201935,2555,1737,202704,2767
160,2,201584,2449,201938,202335,201978,201935,2555,1737,201566,2767
161,2,201584,2449,201938,202335,201978,201935,2555,1737,201566,201142
162,2,201584,2449,201938,2223,201978,201935,2555,1737,201566,201142
171,2,201584,2449,201938,2223,201978,201935,2555,2570,201566,201142
177,2,201584,2449,201609,2223,201978,201935,2555,2570,201566,201142
181,2,202718,2449,201609,2223,201978,201935,2555,2570,201566,201142
196,2,202718,2449,201609,2223,201978,201935,201586,2570,201566,201142
197,2,202718,2449,201609,2223,201978,2767,201586,2570,201566,201142
212,2,202718,201584,201609,2223,201978,2767,201586,2570,201566,201142
214,2,202718,201584,201609,202335,201978,2767,201586,2570,201566,201142
250,2,202718,201584,201609,202335,201978,2767,201586,201935,201566,201142
262,3,202718,2449,2223,201584,201609,201142,201586,2570,201161,201566
321,3,202718,2449,202335,201584,201609,201142,201586,2570,201161,201566
324,3,202718,2449,202335,201978,201609,201142,201586,2570,201161,201566
325,3,202718,2449,202335,201978,201609,201142,2555,2570,201161,201566
326,3,202718,2449,202335,201978,201609,201142,2555,2570,201935,201566
344,3,202718,2449,202335,201978,201609,201142,2555,2767,201935,201566
345,3,2223,2449,202335,201978,201609,201142,2555,2767,201935,201566
346,3,2223,201584,202335,201978,201609,201142,2555,2767,201935,201566
360,3,2223,201584,202335,201978,201609,1737,2555,2767,201935,201566
367,3,2223,201584,202335,201978,201609,1737,2555,2767,201935,202704
368,3,2223,201584,202335,201978,201938,1737,2555,2767,201935,202704
377,4,2223,201584,202335,201978,201938,201935,2555,1737,202704,2767
399,4,2223,201584,2449,201978,201938,201935,2555,1737,202704,2767
409,4,2223,201584,2449,201978,201938,201935,2555,1737,201566,2767
410,4,2223,201584,2449,201978,201938,201935,2555,1737,201566,201142
411,4,2223,201584,2449,201978,201609,201935,2555,1737,201566,201142
412,4,2223,201584,2449,202718,201609,201935,2555,1737,201566,201142
423,4,2223,201584,2449,202718,201609,201935,201586,1737,201566,201142
424,4,2223,201584,2449,202718,201609,201935,201586,2570,201566,201142
440,4,202335,201584,2449,202718,201609,201935,201586,2570,201566,201142
454,4,202335,201584,201978,202718,201609,201935,201586,2570,201566,201142
500,4,202335,201584,201978,202718,201609,201935,2767,2570,201566,201142
