eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,201581,2038,202083,101109,2406,201933,201599,200751,101108
16,1,201587,201581,2038,202083,101109,2406,201933,201599,201156,101108
76,1,201587,201581,703,202083,101109,2406,201933,201599,201156,101108
87,1,201587,202337,703,202083,101109,2406,201933,201599,201156,101108
88,1,2037,202337,703,202083,101109,2406,201933,201599,201156,101108
112,1,2037,202337,703,202083,101109,2030,201933,201599,201156,101108
113,1,2037,202337,703,202083,101109,2030,201933,2250,201156,101108
114,1,2037,202337,703,202083,201938,2030,201933,2250,201156,101108
123,2,201587,703,202337,2037,201938,101108,201156,2030,2250,2501
133,2,201587,703,202337,2037,201938,202339,201156,2030,2250,2501
138,2,201587,703,202337,2037,201938,202339,200751,2030,2250,2501
139,2,201587,201581,202337,2037,201938,202339,200751,2030,2250,2501
161,2,201587,201581,202337,2037,201938,202339,200751,201599,2250,2501
162,2,201587,201581,202337,2037,201938,202339,200751,201599,2250,201933
168,2,201587,201581,2038,2037,201938,202339,200751,201599,2250,201933
185,2,201587,201581,2038,2037,201938,101108,200751,201599,2250,201933
193,2,201587,201581,2038,2037,101109,101108,200751,201599,2250,201933
194,2,201587,201581,202083,2037,101109,101108,200751,201599,2250,201933
195,2,201587,201581,202083,2037,101109,101108,200751,201599,2406,201933
206,2,201587,201581,202083,201934,101109,101108,200751,201599,2406,201933
214,2,202337,201581,202083,201934,101109,101108,200751,201599,2406,201933
225,2,202337,201581,202083,703,101109,101108,200751,201599,2406,201933
235,2,202337,201581,202083,703,101109,101108,200751,2250,2406,201933
241,3,201587,201581,2038,202083,101109,2406,201933,201599,200751,101108
286,3,201587,201581,202337,202083,101109,2406,201933,201599,200751,101108
299,3,201587,201581,202337,2037,101109,2406,201933,201599,200751,101108
310,3,201587,201934,202337,2037,101109,2406,201933,201599,200751,101108
311,3,201587,201934,202337,2037,201938,2406,201933,201599,200751,101108
312,3,201587,201934,202337,2037,201938,2406,201933,2030,200751,101108
313,3,201587,201934,202337,2037,201938,2406,201933,2030,201156,101108
326,3,201587,201934,202337,2037,201938,2250,201933,2030,201156,101108
328,3,201587,201581,202337,2037,201938,2250,201933,2030,201156,101108
341,4,202083,202337,2037,201938,201934,201933,101108,201156,2030,2250
350,4,202083,202337,2037,201938,201934,201599,101108,201156,2030,2250
359,4,202083,202337,2037,201938,201934,201599,202339,201156,2030,2250
379,4,202083,202337,2037,201938,201934,201599,202339,201156,2030,200751
380,4,202083,202337,2037,201938,201934,201599,202339,201156,201933,200751
381,4,202083,201587,2037,201938,201934,201599,202339,201156,201933,200751
382,4,202083,201587,2037,201938,201581,201599,202339,201156,201933,200751
388,4,202083,201587,2037,101109,201581,201599,202339,201156,201933,200751
391,4,202083,201587,2037,101109,201581,201599,101108,201156,201933,200751
411,4,202083,201587,2037,101109,201581,2406,101108,201156,201933,200751
451,4,202083,201587,2037,101109,201581,2406,101108,201599,201933,200751
469,4,202083,201587,2037,101109,201581,2406,101108,2030,201933,200751
