eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202682,201593,2557,201937,200752,201578,201188,202347,201144
58,1,202325,202682,201593,2557,201937,201564,201578,201188,202347,201144
59,1,202325,202682,201593,2557,201937,201564,201967,201188,202347,201144
69,1,202325,202682,201593,2557,201937,201564,201967,201632,202347,201144
70,1,202325,202682,201593,201563,201937,201564,201967,201632,202347,201144
90,1,202325,202682,201593,201563,201937,201564,201967,201632,200752,201144
91,1,1802,202682,201593,201563,201937,201564,201967,201632,200752,201144
92,1,1802,202682,101110,201563,201937,201564,201967,201632,200752,201144
93,1,1802,202682,101110,201563,200826,201564,201967,201632,200752,201144
106,1,1802,202682,101110,201563,200826,201564,201967,201632,200752,202951
112,2,202682,201563,1802,101110,200826,200752,201564,201967,201632,202951
130,2,202682,201563,1802,101110,200826,200752,201564,201967,201578,202951
140,2,201229,201563,1802,101110,200826,200752,201564,201967,201578,202951
174,2,201229,201563,1802,101110,200826,202347,201564,201967,201578,202951
175,2,201229,201563,1802,101110,200826,202347,201564,201967,201578,201144
184,2,201229,201563,201593,101110,200826,202347,201564,201967,201578,201144
192,2,201229,201563,201593,201937,200826,202347,201564,201967,201578,201144
204,2,202682,201563,201593,201937,200826,202347,201564,201967,201578,201144
209,2,202682,201563,201593,201937,2557,202347,201564,201967,201578,201144
221,2,202682,202325,201593,201937,2557,202347,201564,201967,201578,201144
222,2,202682,202325,201593,201937,2557,202347,200752,201967,201578,201144
256,3,202325,202682,201593,2557,201937,200752,201578,201188,202347,201144
309,3,202325,202682,201593,2557,201937,201967,201578,201188,202347,201144
310,3,202325,202682,201593,2557,201937,201967,201564,201188,202347,201144
336,3,202325,202682,201593,2557,201937,201967,201564,201188,200752,201144
337,3,202325,202682,201593,2557,201937,201967,201564,201188,200752,202951
344,3,202325,202682,201593,200826,201937,201967,201564,201188,200752,202951
345,3,201563,202682,201593,200826,201937,201967,201564,201188,200752,202951
374,4,201563,200826,201229,201576,201961,200752,201188,201564,201967,202951
384,4,201563,200826,201229,201576,201961,200752,201578,201564,201967,202951
404,4,201563,200826,201229,201576,201961,200752,201578,201564,202347,202951
419,4,201563,200826,201229,201576,201961,200752,201578,201564,202347,201144
425,4,201563,200826,201229,201576,201961,200752,201188,201564,202347,201144
486,4,201563,200826,201229,201576,201961,200752,201188,201967,202347,201144
