eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,2568,101141,2400,101145,201943
58,1,1718,101138,201880,951,200765,2568,101141,2400,101145,201943
75,1,1718,101138,201880,951,200765,2568,101141,202327,101145,201943
76,1,1718,101138,201880,951,200765,2399,101141,202327,101145,201943
77,1,1718,101138,201880,2554,200765,2399,101141,202327,101145,201943
87,1,1718,101138,201880,2554,200765,2399,101141,202327,101145,2757
101,1,1718,101138,201880,2554,200765,2399,201601,202327,101145,2757
108,1,202340,101138,201880,2554,200765,2399,201601,202327,101145,2757
109,1,202340,708,201880,2554,200765,2399,201601,202327,101145,2757
116,1,202340,708,2039,2554,200765,2399,201601,202327,101145,2757
122,2,708,201880,2554,202340,2039,201943,202327,2399,2757,201601
136,2,708,101138,2554,202340,2039,201943,202327,2399,2757,201601
143,2,708,101138,2554,202340,2039,201943,202327,2399,2568,201601
160,2,708,101138,2554,951,2039,201943,202327,2399,2568,201601
161,2,708,101138,2554,951,200765,201943,202327,2399,2568,201601
171,2,708,101138,2554,951,200765,201943,202327,2399,2568,101141
172,2,1718,101138,2554,951,200765,201943,202327,2399,2568,101141
191,2,1718,101138,201880,951,200765,201943,202327,2399,2568,101141
192,2,1718,101138,201880,951,200765,101145,202327,2399,2568,101141
197,2,1718,101138,201880,951,200765,101145,2400,2399,2568,101141
205,2,1718,708,201880,951,200765,101145,2400,2399,2568,101141
221,2,1718,708,101138,951,200765,101145,2400,2399,2568,101141
230,2,1718,708,101138,951,200765,101145,2400,2399,2568,201601
239,3,1718,101138,708,951,200765,2568,101141,2400,101145,201943
289,3,1718,101138,708,951,200765,2568,101141,202327,101145,201943
290,3,1718,101138,201880,951,200765,2568,101141,202327,101145,201943
300,3,1718,101138,201880,2554,200765,2568,101141,202327,101145,201943
309,3,1718,101138,201880,2554,200765,2568,101141,202327,101145,2757
323,3,1718,101138,201880,2554,200765,2399,101141,202327,101145,2757
324,3,202340,101138,201880,2554,200765,2399,101141,202327,101145,2757
335,3,202340,101138,201880,2554,200765,2399,201601,202327,101145,2757
340,3,202340,708,201880,2554,200765,2399,201601,202327,101145,2757
351,4,708,201880,2554,202340,2039,201943,202327,2399,2757,201601
371,4,708,201880,2554,202340,2039,201943,202327,2399,101145,201601
372,4,708,201880,2554,202340,2039,201943,2400,2399,101145,201601
379,4,101138,201880,2554,202340,2039,201943,2400,2399,101145,201601
380,4,101138,201880,1718,202340,2039,201943,2400,2399,101145,201601
400,4,101138,201880,1718,202340,2039,201943,2400,2568,101145,201601
410,4,101138,201880,1718,202340,2039,201943,2400,2568,101145,101141
425,4,101138,201880,1718,200765,2039,201943,2400,2568,101145,101141
426,4,101138,201880,1718,200765,951,201943,2400,2568,101145,101141
427,4,101138,708,1718,200765,951,201943,2400,2568,101145,101141
456,4,101138,708,1718,200765,951,201943,2400,2757,101145,101141
457,4,101138,708,1718,200765,951,201943,2400,2757,101145,202699
458,4,101138,708,1718,200765,951,201943,201972,2757,101145,202699
459,4,101138,708,1718,200765,951,201943,201972,2757,202336,202699
460,4,101138,708,1718,200765,951,2733,201972,2757,202336,202699
464,4,101138,708,2562,200765,951,2733,201972,2757,202336,202699
465,4,202734,708,2562,200765,951,2733,201972,2757,202336,202699
466,4,202734,202707,2562,200765,951,2733,201972,2757,202336,202699
467,4,202734,202707,2562,200765,202340,2733,201972,2757,202336,202699
468,4,202734,202707,2562,2039,202340,2733,201972,2757,202336,202699
