eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2564,200748,2205,201945,201571,101122,2561,201579,202331,201954
57,1,2564,200748,2205,201945,201571,101122,201946,201579,202331,201954
58,1,2564,200748,2205,201945,201571,101122,201946,201579,201588,201954
59,1,2564,200748,201957,201945,201571,101122,201946,201579,201588,201954
73,1,2564,201974,201957,201945,201571,101122,201946,201579,201588,201954
74,1,2564,201974,201957,202689,201571,101122,201946,201579,201588,201954
89,1,201591,201974,201957,202689,201571,101122,201946,201579,201588,201954
90,1,201591,201974,201957,202689,201571,2563,201946,201579,201588,201954
129,2,201945,201957,201974,202689,201591,201946,201588,2563,1902,201985
154,2,201945,201957,201974,202689,201591,201946,201588,101122,1902,201985
163,2,201945,201571,201974,202689,201591,201946,201588,101122,1902,201985
164,2,201945,201571,200748,202689,201591,201946,201588,101122,1902,201985
165,2,201945,201571,200748,2564,201591,201946,201588,101122,1902,201985
166,2,201945,201571,200748,2564,202687,201946,201588,101122,1902,201985
167,2,201945,201571,200748,2564,202687,201946,201588,101122,2561,201985
182,2,201945,201571,200748,2564,202687,201946,201954,101122,2561,201985
183,2,201945,201571,200748,2564,202687,201946,201954,101122,2561,202331
190,2,201945,201571,200748,2564,2205,201946,201954,101122,2561,202331
195,2,201945,201571,200748,2564,2205,201579,201954,101122,2561,202331
207,2,201945,201571,200748,201591,2205,201579,201954,101122,2561,202331
239,2,201945,201571,200748,201591,2205,201579,201954,101122,2561,201588
240,2,201945,201571,201974,201591,2205,201579,201954,101122,2561,201588
241,2,201945,201571,201974,201591,202687,201579,201954,101122,2561,201588
253,3,2564,200748,2205,201945,201571,101122,2561,201579,202331,201954
298,3,201957,200748,2205,201945,201571,101122,2561,201579,202331,201954
299,3,201957,200748,201591,201945,201571,101122,2561,201579,202331,201954
308,3,201957,200748,201591,201945,201571,101122,2561,201579,201588,201954
321,3,201957,200748,201591,201945,201571,101122,201946,201579,201588,201954
341,3,201957,200748,201591,201945,201571,101122,201946,1902,201588,201954
342,3,201957,200748,201591,201945,201571,101122,201946,1902,201588,201985
343,3,201957,202689,201591,201945,201571,101122,201946,1902,201588,201985
344,3,201957,202689,201591,201974,201571,101122,201946,1902,201588,201985
356,3,201957,202689,201591,201974,201571,2563,201946,1902,201588,201985
380,4,2564,201945,201974,202689,201591,201946,201588,2563,1902,201985
387,4,2564,201945,201974,202689,202687,201946,201588,2563,1902,201985
400,4,2564,201571,201974,202689,202687,201946,201588,2563,1902,201985
401,4,2564,201571,200748,202689,202687,201946,201588,2563,1902,201985
433,4,2564,201571,200748,202689,202687,201946,201588,2563,1902,201954
434,4,2564,201571,200748,202689,202687,201946,201588,101122,1902,201954
447,4,2564,201571,200748,202689,202687,201946,201588,101122,201579,201954
456,4,2564,201571,200748,201945,202687,201946,201588,101122,201579,201954
457,4,2564,201571,200748,201945,201957,201946,201588,101122,201579,201954
458,4,2564,201571,200748,201945,201957,201946,202331,101122,201579,201954
479,4,2564,202809,200748,201945,201957,201946,202331,101122,201579,201954
487,4,2564,202809,201974,201945,201957,201946,202331,101122,201579,201954
494,4,202687,202809,201974,201945,201957,201946,202331,101122,201579,201954
513,4,202687,202809,201974,201945,201957,201946,202331,200811,201579,201954
514,4,202687,202809,201974,201945,201957,201946,202331,200811,2563,201954
515,4,202687,202809,201974,201945,201957,201946,202331,200811,2563,201985
