eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,201609,202087,1712,200797,1515,202681
55,1,202718,2449,2223,2755,201609,202087,1712,202684,1515,202681
70,1,202718,2449,2223,2755,201609,202087,1712,202684,1515,201196
71,1,202718,2449,2223,2755,201609,202087,202396,202684,1515,201196
72,1,202718,2449,2223,201584,201609,202087,202396,202684,1515,201196
79,1,202718,2449,2223,201584,201609,202087,202396,202684,200789,201196
80,1,202718,2449,2223,201584,201938,202087,202396,202684,200789,201196
81,1,202718,2449,202335,201584,201938,202087,202396,202684,200789,201196
96,1,201978,2449,202335,201584,201938,202087,202396,202684,200789,201196
124,2,201584,201938,202335,201978,201941,202684,201196,202396,200789,201956
168,2,201584,201938,202335,201978,2449,202684,201196,202396,200789,201956
183,2,201584,201609,202335,201978,2449,202684,201196,202396,200789,201956
184,2,201584,201609,2223,201978,2449,202684,201196,202396,200789,201956
185,2,201584,201609,2223,201978,2449,1712,201196,202396,200789,201956
195,2,201584,201609,2223,201978,2449,1712,201196,200797,200789,201956
196,2,201584,201609,2223,201978,2449,1712,202681,200797,200789,201956
210,2,201584,201609,2223,201978,2449,202684,202681,200797,200789,201956
217,2,201584,201609,2223,201978,2449,202684,202681,200797,1515,201956
218,2,201584,201609,2223,201978,2449,202684,202681,200797,1515,202087
231,2,202718,201609,2223,201978,2449,202684,202681,200797,1515,202087
232,2,202718,201609,2223,201978,2449,202396,202681,200797,1515,202087
248,2,202718,201609,2223,201978,202335,202396,202681,200797,1515,202087
261,2,202718,201938,2223,201978,202335,202396,202681,200797,1515,202087
274,3,202718,2449,2223,2755,201609,202087,1712,200797,1515,202681
347,3,202718,2449,2223,2755,201609,202087,1712,202684,1515,202681
356,3,202718,2449,2223,2755,201609,202087,1712,202684,1515,201196
358,3,202718,2449,2223,2755,201609,202087,1712,202684,200789,201196
364,3,202718,2449,2223,201584,201609,202087,1712,202684,200789,201196
371,3,201978,2449,2223,201584,201609,202087,1712,202684,200789,201196
394,3,201978,2449,202335,201584,201609,202087,1712,202684,200789,201196
395,3,201978,2449,202335,201584,201938,202087,1712,202684,200789,201196
404,4,201584,201938,202335,201978,201941,202684,201196,202396,200789,201956
441,4,201584,201609,202335,201978,201941,202684,201196,202396,200789,201956
442,4,201584,201609,202335,201978,2449,202684,201196,202396,200789,201956
456,4,201584,201609,202335,201978,2449,1712,201196,202396,200789,201956
457,4,201584,201609,202335,201978,2449,1712,202681,202396,200789,201956
474,4,2223,201609,202335,201978,2449,1712,202681,202396,200789,201956
475,4,2223,201609,202718,201978,2449,1712,202681,202396,200789,201956
491,4,2223,201609,202718,201978,2449,1712,202681,202396,200789,202087
524,4,201584,201609,202718,201978,2449,1712,202681,202396,200789,202087
525,4,201584,201609,202718,201978,2449,1712,202681,201196,200789,202087
