eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2748,101135,2740,101145,201939
57,1,101122,2561,201579,202331,201954,2748,101135,2740,101145,101126
58,1,101122,2561,201579,201588,201954,2748,101135,2740,101145,101126
76,1,101122,2561,201579,201588,201954,201575,101135,2740,101145,101126
77,1,101122,2561,201579,201588,201954,201575,101135,202327,101145,101126
78,1,101122,201946,201579,201588,201954,201575,101135,202327,101145,101126
93,1,101122,201946,201579,201588,202362,201575,101135,202327,101145,101126
94,1,101122,201946,200811,201588,202362,201575,101135,202327,101145,101126
99,1,101122,201946,200811,201588,202362,201575,201187,202327,101145,101126
107,2,201588,201946,202362,200811,2563,101126,201575,202327,201187,202691
122,2,201588,201946,202362,200811,2563,201939,201575,202327,201187,202691
142,2,201588,201946,202362,200811,2563,201939,201575,101135,201187,202691
143,2,201588,201946,2561,200811,2563,201939,201575,101135,201187,202691
144,2,201588,201946,2561,202331,2563,201939,201575,101135,201187,202691
165,2,201954,201946,2561,202331,2563,201939,201575,101135,201187,202691
166,2,201954,201579,2561,202331,2563,201939,201575,101135,201187,202691
167,2,201954,201579,2561,202331,2563,201939,201575,101135,201187,101145
168,2,201954,201579,2561,202331,2563,201939,201575,101135,2748,101145
178,2,201954,201579,2561,202331,101122,201939,201575,101135,2748,101145
179,2,201954,201579,2561,202331,101122,201939,2740,101135,2748,101145
210,2,201954,201579,2561,202331,101122,201939,202327,101135,2748,101145
211,2,201954,201579,201946,202331,101122,201939,202327,101135,2748,101145
212,2,201954,201579,201946,201588,101122,201939,202327,101135,2748,101145
231,3,101122,2561,201579,202331,201954,2748,101135,2740,101145,201939
280,3,101122,2561,201579,202331,201954,2748,101135,2740,101145,101126
289,3,101122,2561,201579,202331,201954,2748,101135,202327,101145,101126
311,3,101122,2561,201579,202331,201588,2748,101135,202327,101145,101126
329,3,101122,2561,201579,202331,201588,201575,101135,202327,101145,101126
330,3,201946,2561,201579,202331,201588,201575,101135,202327,101145,101126
331,3,201946,2563,201579,202331,201588,201575,101135,202327,101145,101126
332,3,201946,2563,201579,201954,201588,201575,101135,202327,101145,101126
339,3,201946,2563,201579,201954,201588,201575,101135,202327,202691,101126
340,3,201946,2563,201579,201954,201588,201575,201187,202327,202691,101126
363,4,2561,201954,201588,201946,2563,101126,201575,202327,201187,202691
387,4,2561,201954,201588,201946,2563,101126,201575,2740,201187,202691
388,4,2561,201954,201588,201946,2563,101126,201575,2740,101135,202691
393,4,2561,201954,201588,201946,2563,2748,201575,2740,101135,202691
394,4,2561,201954,201588,201946,2563,2748,101145,2740,101135,202691
395,4,2561,201954,201588,201946,2563,2748,101145,2740,101135,201939
409,4,201579,201954,201588,201946,2563,2748,101145,2740,101135,201939
410,4,201579,201954,201588,201946,101122,2748,101145,2740,101135,201939
411,4,201579,201954,201588,201946,101122,2748,101145,201575,101135,201939
416,4,201579,201954,201588,2561,101122,2748,101145,201575,101135,201939
432,4,201579,201954,201588,2561,101122,2748,101145,2740,101135,201939
459,4,201579,201954,201588,2561,101122,201187,101145,2740,101135,201939
469,4,201579,201954,201588,2561,101122,201187,101145,201575,101135,201939
470,4,202331,201954,201588,2561,101122,201187,101145,201575,101135,201939
471,4,202331,201954,201588,2561,101122,2748,101145,201575,101135,201939
