eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,202720,2733,201943,2045,201583,2730,2202,2749
29,1,2568,101141,202336,2733,201943,2045,201583,2730,2202,2749
88,1,2568,101141,202336,2399,201943,2045,201583,2730,2202,2749
89,1,2568,101141,202336,2399,201943,2045,201947,2730,2202,2749
90,1,2568,101141,202336,2399,201943,2045,201947,2730,200755,2749
91,1,2568,101141,202336,2399,201943,2045,201947,2730,200755,2768
95,1,2568,101141,202336,2399,201943,2047,201947,2730,200755,2768
104,1,2568,202699,202336,2399,201943,2047,201947,2730,200755,2768
105,1,2568,202699,202336,2399,2757,2047,201947,2730,200755,2768
131,2,202720,2399,202699,2757,1536,201583,201947,200755,2768,2047
148,2,101141,2399,202699,2757,1536,201583,201947,200755,2768,2047
173,2,101141,2399,202699,2757,1536,201583,201947,200755,2749,2047
199,2,101141,201943,202699,2757,1536,201583,201947,200755,2749,2047
200,2,101141,201943,2733,2757,1536,201583,201947,200755,2749,2047
201,2,101141,201943,2733,202336,1536,201583,201947,200755,2749,2047
202,2,101141,201943,2733,202336,1536,201583,2202,200755,2749,2047
203,2,101141,201943,2733,202336,1536,201583,2202,2730,2749,2047
212,2,202699,201943,2733,202336,1536,201583,2202,2730,2749,2047
216,2,202699,201943,2733,202336,1536,201583,2202,2730,2749,2045
235,2,2568,201943,2733,202336,1536,201583,2202,2730,2749,2045
236,2,2568,201943,2733,201972,1536,201583,2202,2730,2749,2045
238,2,2568,201943,2733,201972,1536,2047,2202,2730,2749,2045
259,2,2568,201943,2733,201972,1536,2047,2202,2730,2749,200755
283,3,2568,101141,202720,2733,201943,2045,201583,2730,2202,2749
303,3,2568,101141,202336,2733,201943,2045,201583,2730,2202,2749
313,3,2568,101141,201972,2733,201943,2045,201583,2730,2202,2749
346,3,2568,101141,201972,2733,201943,2045,201583,2730,200755,2749
353,3,2568,101141,201972,2733,201943,2047,201583,2730,200755,2749
371,3,2568,101141,201972,2399,201943,2047,201583,2730,200755,2749
372,3,2568,101141,201972,2399,2757,2047,201583,2730,200755,2749
380,3,2568,101141,201972,2399,2757,2047,201583,2730,200755,2768
393,3,2568,101141,201972,2399,2757,2047,201947,2730,200755,2768
394,3,2568,202699,201972,2399,2757,2047,201947,2730,200755,2768
413,3,2568,202699,201972,2399,2757,2047,201947,201583,200755,2768
420,4,2568,202336,2399,202699,2757,201583,201947,200755,2768,2047
437,4,2568,202336,2399,202699,2757,201583,2730,200755,2768,2047
438,4,2568,202336,2399,202699,2757,2045,2730,200755,2768,2047
447,4,2568,201972,2399,202699,2757,2045,2730,200755,2768,2047
454,4,2568,201972,2399,101141,2757,2045,2730,200755,2768,2047
463,4,2568,201972,2399,101141,201943,2045,2730,200755,2768,2047
470,4,2568,201972,2399,101141,201943,2045,2730,200755,2749,2047
471,4,2568,201972,2733,101141,201943,2045,2730,200755,2749,2047
488,4,2568,201972,2733,101141,201943,2045,2730,200755,2749,201583
502,4,2568,202336,2733,101141,201943,2045,2730,200755,2749,201583
