eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,2772,201160,2731,201969,101127
66,1,255,101112,101162,201162,2742,2772,201160,2731,201969,101127
67,1,2735,101112,101162,201162,2742,2772,201160,2731,201969,101127
68,1,2735,101112,101162,201162,2742,2772,201160,2731,201171,101127
69,1,2735,101112,101162,201162,2742,2772,201158,2731,201171,101127
85,1,2735,101112,101162,201162,2742,2772,201158,2731,201171,202349
99,1,2735,202693,101162,201162,2742,2772,201158,2731,201171,202349
104,1,2735,202693,101162,201162,2742,202329,201158,2731,201171,202349
105,1,2735,202693,101162,201162,2742,202329,201158,202970,201171,202349
115,1,2735,202693,101162,200769,2742,202329,201158,202970,201171,202349
116,1,2735,202693,101124,200769,2742,202329,201158,202970,201171,202349
121,2,2742,2735,202693,200769,101124,201171,201158,202349,202329,202970
128,2,2742,2735,202693,200769,101124,201160,201158,202349,202329,202970
141,2,2742,2735,201577,200769,101124,201160,201158,202349,202329,202970
154,2,959,2735,201577,200769,101124,201160,201158,202349,202329,202970
164,2,959,255,201577,200769,101124,201160,201158,202349,202329,202970
175,2,959,255,201577,200769,101124,201160,101127,202349,202329,202970
177,2,959,255,201577,200769,101124,201160,101127,202349,2772,202970
178,2,959,255,201577,201162,101124,201160,101127,202349,2772,202970
190,2,959,255,101162,201162,101124,201160,101127,202349,2772,202970
191,2,959,255,101162,201162,101112,201160,101127,202349,2772,202970
202,2,959,255,101162,201162,101112,201160,101127,202349,2772,2731
210,2,959,255,101162,201162,101112,201160,101127,201969,2772,2731
216,2,959,2735,101162,201162,101112,201160,101127,201969,2772,2731
233,2,959,2735,101162,201162,101112,202970,101127,201969,2772,2731
242,2,959,2735,101162,201162,101124,202970,101127,201969,2772,2731
252,2,101179,2735,101162,201162,101124,202970,101127,201969,2772,2731
266,3,101112,101162,201162,959,2735,2772,201160,2731,201969,101127
298,3,101112,101162,201162,959,2735,2772,201160,2731,202349,101127
303,3,101112,101162,201162,959,2735,2772,201171,2731,202349,101127
317,3,101112,101162,201162,959,2735,2772,201171,2731,202349,201158
319,3,101112,101162,201162,2742,2735,2772,201171,2731,202349,201158
343,3,101112,101162,201162,2742,101179,2772,201171,2731,202349,201158
344,3,101112,101162,201162,2742,101179,202329,201171,2731,202349,201158
345,3,101112,101162,201162,2742,101179,202329,201171,201160,202349,201158
354,3,101112,101162,200769,2742,101179,202329,201171,201160,202349,201158
366,3,202693,101162,200769,2742,101179,202329,201171,201160,202349,201158
382,3,202693,101162,200769,2742,101179,202329,202970,201160,202349,201158
402,4,2742,202693,200769,101124,101179,201160,201158,202349,202329,202970
436,4,2742,202693,200769,101124,101179,201160,201158,202349,101127,202970
449,4,2742,202693,200769,101124,101179,201160,201158,202349,101127,2731
450,4,2742,202693,200769,101162,101179,201160,201158,202349,101127,2731
457,4,959,202693,200769,101162,101179,201160,201158,202349,101127,2731
458,4,959,202693,200769,101162,101179,201171,201158,202349,101127,2731
459,4,959,101112,200769,101162,101179,201171,201158,202349,101127,2731
460,4,959,101112,201162,101162,101179,201171,201158,202349,101127,2731
475,4,959,101112,201162,101162,101179,201171,201158,2772,101127,2731
486,4,959,101112,201162,101162,101179,201160,201158,2772,101127,2731
520,4,959,101112,201162,101162,101179,201160,202349,2772,101127,2731
526,4,959,101112,201162,101162,101179,201160,202349,2772,101127,202970
540,4,2742,101112,201162,101162,101179,201160,202349,2772,101127,202970
