eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,202330,2248,2594,2430,201600,200758,201565
62,1,2572,101139,2744,202330,2248,2594,2430,201600,200758,201565
63,1,2572,101139,2744,202324,2248,2594,2430,201600,200758,201565
64,1,2572,101139,2744,202324,2248,2594,2430,201600,202710,201565
77,1,2572,101139,2744,202324,2248,2594,2430,201959,202710,201565
87,1,202692,101139,2744,202324,2248,2594,2430,201959,202710,201565
88,1,202692,101139,202683,202324,2248,2594,2430,201959,202710,201565
91,2,101139,202324,202692,202683,2224,2594,2430,202710,201959,101249
129,2,101139,202324,202692,200794,2224,2594,2430,202710,201959,101249
130,2,101139,202324,202692,200794,2224,2594,201600,202710,201959,101249
147,2,101139,2744,202692,200794,2224,2594,201600,202710,201959,101249
148,2,101139,2744,202330,200794,2224,2594,201600,202710,201959,101249
171,2,2248,2744,202330,200794,2224,2594,201600,202710,201959,101249
172,2,2248,2744,202330,200794,2572,2594,201600,202710,201959,101249
176,2,2248,2744,202330,200794,2572,2594,201600,202710,201959,201565
181,2,2248,2744,202330,200794,2572,200758,201600,202710,201959,201565
182,2,2248,2744,202330,200794,2572,200758,201600,202710,2430,201565
202,2,2248,2744,202330,200794,2572,200758,201600,2594,2430,201565
218,2,2248,2744,202330,200794,2572,200758,201600,2594,201959,201565
221,2,2248,2744,202330,200794,2572,200758,101249,2594,2430,201565
222,2,2248,2744,202330,200794,2572,201959,101249,2594,2430,201565
226,3,2572,200794,2744,202330,2248,2594,2430,201600,200758,201565
267,3,2572,200794,2744,101139,2248,2594,2430,201600,200758,201565
300,3,2572,2224,2744,101139,2248,2594,2430,201600,200758,201565
301,3,2572,2224,2744,101139,202324,2594,2430,201600,200758,201565
302,3,2572,2224,2744,101139,202324,202710,2430,201600,200758,201565
315,3,2572,2224,2744,101139,202324,202710,2430,101249,200758,201565
316,3,2572,2224,2744,101139,202324,202710,2430,101249,200758,201959
337,3,2572,2224,2744,101139,202324,202710,2243,101249,200758,201959
338,3,2572,2224,200794,101139,202324,202710,2243,101249,200758,201959
345,4,200794,101139,202324,202692,2224,2430,200758,202710,201959,101249
351,4,200794,101139,202324,202692,2224,2430,200758,202710,201959,201565
359,4,200794,101139,202324,202692,2224,2430,2594,202710,201959,201565
389,4,200794,202330,202324,202692,2224,2430,2594,202710,201959,201565
400,4,200794,202330,202324,202692,2224,2430,2594,202710,201600,201565
415,4,200794,202330,2744,202692,2224,2430,2594,202710,201600,201565
449,4,200794,202330,2744,202692,2224,2430,2594,202710,201959,201565
450,4,200794,202330,2744,202692,2224,2430,2594,200758,201959,201565
463,4,200794,202330,2744,202692,2224,2430,101249,200758,201959,201565
464,4,200794,202330,2744,202692,2224,202710,101249,200758,201959,201565
465,4,200794,202330,2744,202692,2224,202710,101249,200758,201959,2243
466,4,202379,202330,2744,202692,2224,202710,101249,200758,201959,2243
467,4,202379,202330,202683,202692,2224,202710,101249,200758,201959,2243
