eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,2246,201627,101114,200758,2430,201149,1888,201565
44,1,200770,2743,2246,201627,101114,200758,2430,201149,1888,201565
45,1,200770,200749,2246,201627,101114,200758,2430,201149,1888,201565
57,1,200770,200749,2246,202082,101114,200758,2430,201149,1888,201565
67,1,200770,200749,101130,202082,101114,200758,2430,201149,1888,201565
68,1,200770,200749,101130,202082,101114,200758,2243,201149,1888,201565
94,1,200770,200749,101130,202082,101114,200758,2243,201149,2594,201565
119,2,2743,101114,200770,200749,202082,1888,2243,2594,201600,201228
125,2,2743,201627,200770,200749,202082,1888,2243,2594,201600,201228
135,2,2743,201627,200770,200761,202082,1888,2243,2594,201600,201228
138,2,2743,201627,200770,200761,2052,1888,2243,2594,201600,201228
157,2,2246,201627,200770,200761,2052,1888,2243,2594,201600,201228
158,2,2246,201627,101114,200761,2052,1888,2243,2594,201600,201228
165,2,2246,201627,101114,200761,2052,1888,2243,2594,201149,201228
166,2,2246,201627,101114,200761,2052,1888,2430,2594,201149,201228
178,2,2246,201627,101114,200761,2052,1888,2430,2594,201149,201565
179,2,2246,201627,101114,200761,2743,1888,2430,2594,201149,201565
180,2,2246,201627,101114,200770,2743,1888,2430,2594,201149,201565
184,2,2246,201627,101114,200770,2743,1888,2430,200758,201149,201565
214,2,101130,201627,101114,200770,2743,1888,2430,200758,201149,201565
215,2,101130,200761,101114,200770,2743,1888,2430,200758,201149,201565
225,2,101130,200761,202082,200770,2743,1888,2430,200758,201149,201565
237,3,2743,2246,201627,101114,202082,200758,2430,201149,1888,201565
279,3,2743,200761,201627,101114,202082,200758,2430,201149,1888,201565
325,3,2743,200761,201627,200770,202082,200758,2430,201149,1888,201565
326,3,200749,200761,201627,200770,202082,200758,2430,201149,1888,201565
331,3,200749,200761,201627,200770,202082,200758,2430,2243,1888,201565
346,3,200749,200761,201627,200770,202082,200758,2430,2243,1888,201228
353,3,200749,200761,201627,200770,202082,2594,2430,2243,1888,201228
373,4,101114,200770,200749,202082,200761,1888,2243,2594,201600,201228
398,4,101114,200770,101130,202082,200761,1888,2243,2594,201600,201228
401,4,101114,200770,101130,202082,2246,1888,2243,2594,201600,201228
407,4,101114,200770,101130,202082,2246,201565,2243,2594,201600,201228
418,4,202178,200770,101130,202082,2246,201565,2243,2594,201600,201228
424,4,202178,200770,101130,200761,2246,201565,2243,2594,201600,201228
428,4,202178,200770,101130,200761,2246,201565,2243,2594,2430,201228
444,4,202178,200770,101130,200761,2246,201565,2243,2594,2430,1888
460,4,202178,200770,101130,202082,2246,201565,2243,2594,2430,1888
461,4,202178,200770,101130,202082,201627,201565,2243,2594,2430,1888
467,4,202178,200770,101130,202082,201627,201565,201149,2594,2430,1888
