eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201974,201957,202687,201945,201571
48,1,2419,101131,202328,201155,202688,201974,201591,202687,201945,201571
49,1,2419,101131,1112,201155,202688,201974,201591,202687,201945,201571
64,1,2419,201973,1112,201155,202688,201974,201591,202687,201945,201571
79,1,2419,201973,1112,201155,2732,201974,201591,202687,201945,201571
84,1,2419,201973,1112,201155,2732,201974,201591,202687,201945,202689
103,2,2419,1112,201973,2732,101198,201974,201591,202689,2679,2205
118,2,2863,1112,201973,2732,101198,201974,201591,202689,2679,2205
119,2,2863,1112,201973,2732,101198,202130,201591,202689,2679,2205
136,2,2863,1112,201973,2732,101198,202130,201591,202689,2679,201957
138,2,2863,202328,201973,2732,101198,202130,201591,202689,2679,201957
151,2,2863,202328,201973,202688,101198,202130,201591,202689,2679,201957
155,2,2863,202328,101131,202688,101198,202130,201591,202689,2679,201957
164,2,2863,202328,101131,202688,101198,202130,202687,202689,2679,201957
174,2,2863,202328,101131,202688,101198,202130,202687,202689,201571,201957
175,2,2863,202328,101131,202688,101198,201945,202687,202689,201571,201957
188,2,2863,202328,101131,202688,101198,201945,202687,202689,201571,201591
194,2,2863,202328,101131,202688,101198,201945,202687,201974,201571,201591
206,2,2863,202328,101131,202688,201155,201945,202687,201974,201571,201591
214,2,2863,202328,201973,202688,201155,201945,202687,201974,201571,201591
227,2,2863,202328,101111,202688,201155,201945,202687,201974,201571,201591
228,2,2863,202328,101111,2732,201155,201945,202687,201974,201571,201591
238,2,2863,202328,101111,2732,201155,201945,202687,201974,201571,201957
243,3,2419,101131,202328,201155,202688,201974,201957,202687,201945,201571
261,3,2419,101131,202328,201155,202688,201974,201591,202687,201945,201571
274,3,2419,101131,202328,201155,202688,201974,201591,2205,201945,201571
319,3,2419,201973,202328,201155,202688,201974,201591,2205,201945,201571
320,3,2419,201973,202328,201155,202688,201974,201591,201957,201945,201571
335,3,2419,201973,202328,201155,202688,201974,201591,202687,201945,201571
368,4,2419,202688,1112,201973,2732,202687,201591,202689,2679,202130
379,4,2419,101198,1112,201973,2732,202687,201591,202689,2679,202130
380,4,2863,101198,1112,201973,2732,202687,201591,202689,2679,202130
408,4,2863,101198,1112,201973,2732,202687,201591,202689,202809,202130
417,4,2863,101198,1112,201973,2732,201957,201591,202689,202809,202130
420,4,2863,101198,1112,201973,2732,201957,201974,202689,202809,202130
428,4,2863,101198,201041,201973,2732,201957,201974,202689,202809,202130
429,4,2863,101198,201041,201973,101111,201957,201974,202689,202809,202130
430,4,2863,201948,201041,201973,101111,201957,201974,202689,202809,202130
437,4,2863,201948,201041,201973,101111,201957,201974,2679,202809,202130
