eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,202698,202338,2403,202348,202322
64,1,2419,101131,202328,201155,202688,202698,202686,2403,202348,202322
65,1,2419,101131,202328,2732,202688,202698,202686,2403,202348,202322
76,1,2419,101131,1112,2732,202688,202698,202686,2403,202348,202322
81,1,2419,101131,1112,2732,202688,202698,202686,2567,202348,202322
93,1,2419,101131,1112,2732,202688,202698,202686,2567,2427,202322
94,1,2419,201973,1112,2732,202688,202698,202686,2567,2427,202322
105,1,2419,201973,1112,2732,202688,202698,202686,2567,2427,202714
120,2,201155,2732,1112,201973,2863,202698,202686,2567,2427,202714
131,2,201155,2732,1112,201973,2863,202348,202686,2567,2427,202714
143,2,201155,101198,1112,201973,2863,202348,202686,2567,2427,202714
158,2,201155,101198,1112,201973,2863,202348,202686,2567,2427,202322
159,2,201155,101198,202328,201973,2863,202348,202686,2567,2427,202322
168,2,202688,101198,202328,201973,2863,202348,202686,2567,2427,202322
180,2,202688,101198,202328,201973,2863,202348,2403,2567,2427,202322
181,2,202688,101198,202328,201973,2863,202348,2403,202338,2427,202322
196,2,202688,101198,202328,201973,2419,202348,2403,202338,2427,202322
221,2,202688,101198,202328,101131,2419,202348,2403,202338,2427,202322
233,2,202688,101198,202328,101131,2419,202348,2403,202338,202698,202322
241,2,202688,101198,202328,101131,2419,202348,2403,202686,202698,202322
246,2,202688,101198,1112,101131,2419,202348,2403,202686,202698,202322
261,2,202688,101198,1112,101131,2419,202348,202338,202686,202698,202322
271,3,2419,101131,202328,201155,202688,202698,202338,2403,202348,202322
292,3,2419,201973,202328,201155,202688,202698,202338,2403,202348,202322
304,3,2419,201973,202328,201155,202688,202698,202338,202686,202348,202322
329,3,2419,201973,202328,201155,202688,202698,202338,202686,2427,202322
337,3,2419,201973,1112,201155,202688,202698,202338,202686,2427,202322
353,3,2419,201973,1112,101198,202688,202698,202338,202686,2427,202322
367,3,2419,201973,1112,101198,202688,202698,202338,202686,2427,202714
374,3,2419,201973,1112,101198,202688,202698,2567,202686,2427,202714
384,4,2419,201155,1112,201973,101198,202698,202686,2567,2427,202714
401,4,201948,201155,1112,201973,101198,202698,202686,2567,2427,202714
402,4,201948,201155,1112,201973,101198,202348,202686,2567,2427,202714
435,4,201948,201155,1112,201973,101198,202348,202686,2403,2427,202714
436,4,201948,201155,1112,201973,101198,202348,202686,2403,2427,202322
458,4,2419,201155,1112,201973,101198,202348,202686,2403,2427,202322
459,4,2419,201155,1112,201973,202688,202348,202686,2403,2427,202322
472,4,2419,201155,1112,201973,202688,202348,202686,2403,202698,202322
488,4,2419,201155,1112,201973,202688,202348,202338,2403,2427,202322
516,4,2419,201155,1112,201973,202688,202348,202338,2403,202698,202322
517,4,2419,201155,202328,201973,202688,202348,202338,2403,202698,202322
535,4,2419,201155,202328,201973,202688,202348,202338,2403,2427,202322
546,4,2419,201155,1112,201973,202688,202348,2567,2403,2427,202322
