eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201977,201936,2210,1495,201971,202695,2225
43,1,2422,201574,202326,201977,201936,201980,1495,201971,202695,2225
61,1,2422,201574,202326,201977,201936,201980,1495,2588,202695,2225
62,1,2422,201574,202326,201977,201936,201980,201168,2588,202695,2225
63,1,2422,201574,202326,201977,201936,201980,201168,2588,202390,2225
75,1,2422,201574,201590,201977,201936,201980,201168,2588,202390,2225
97,1,2422,201574,201590,201977,201936,201980,201168,2588,202390,202709
98,1,2422,201581,201590,201977,201936,201980,201168,2588,202390,202709
99,1,202690,201581,201590,201977,201936,201980,201168,2588,202390,202709
104,1,202690,201581,201590,201977,201936,201980,1495,2588,202390,202709
124,2,201977,201936,201590,201581,202690,1495,201980,2588,202390,202709
145,2,201977,201936,201590,201581,202690,1495,201980,201971,202390,202709
146,2,201977,201936,201590,201581,202690,1495,201980,201971,202390,2225
147,2,201977,201936,201590,201581,202690,1495,2210,201971,202390,2225
156,2,101128,201936,201590,201581,202690,1495,2210,201971,202390,2225
164,2,101128,202738,201590,201581,202690,1495,2210,201971,202390,2225
166,2,101128,202738,202326,201581,202690,1495,2210,201971,202390,2225
167,2,101128,202738,202326,201581,202690,1495,2210,201971,202695,2225
189,2,101128,202738,202326,201581,202690,201168,2210,201971,202695,2225
206,2,101128,202738,202326,201581,201977,201168,2210,201971,202695,2225
222,2,101128,202738,202326,201574,201977,201168,2210,201971,202695,2225
223,2,101128,2422,202326,201574,201977,201168,2210,201971,202695,2225
224,2,201936,2422,202326,201574,201977,201168,2210,201971,202695,2225
232,2,201936,2422,202326,201574,201977,201168,202390,201971,202695,2225
234,2,201936,2422,202326,201574,202738,201168,202390,201971,202695,2225
240,2,201936,2422,202326,201574,202738,201168,202390,1495,202695,2225
253,2,201936,2422,201581,201574,202738,201168,202390,1495,202695,2225
269,3,2422,201574,202326,201977,201936,2210,1495,201971,202695,2225
306,3,2422,201574,201581,201977,201936,2210,1495,201971,202695,2225
329,3,2422,201574,201581,201977,201936,202390,1495,201971,202695,2225
330,3,2422,201574,201581,201977,201936,202390,1495,201971,201980,2225
365,3,2422,201574,201581,201977,201936,202390,201168,201971,201980,2225
366,3,2422,201574,201581,201977,201936,202390,201168,2588,201980,2225
384,3,2422,201574,201581,201977,201936,202390,201168,2588,201980,202709
392,3,2422,201574,201581,202738,201936,202390,201168,2588,201980,202709
397,3,2422,101128,201581,202738,201936,202390,201168,2588,201980,202709
398,3,2422,101128,201581,202738,201936,202390,201168,2588,201980,2210
399,3,2422,101128,201581,202738,201590,202390,201168,2588,201980,2210
408,4,2422,201936,201590,201581,202738,2210,201980,2588,201168,202390
420,4,2422,201936,202326,201581,202738,2210,201980,2588,201168,202390
421,4,201977,201936,202326,201581,202738,2210,201980,2588,201168,202390
428,4,201977,201936,202326,201574,202738,2210,201980,2588,201168,202390
429,4,201977,201936,202326,201574,202738,2210,201980,2588,201168,2225
458,4,201977,201936,202326,201574,202690,2210,201980,2588,201168,2225
476,4,201977,201936,202326,201574,101128,2210,201980,2588,201168,2225
479,4,201977,201936,202326,2422,101128,2210,201980,2588,201168,2225
480,4,201977,201936,202326,2422,101128,2210,201980,202390,201168,2225
506,4,201977,201936,202326,2422,101128,2210,201980,202695,201168,2225
510,4,201977,201936,202326,2422,101128,2588,201980,202695,201168,2225
511,4,201977,201936,202326,2422,101128,2588,201980,202390,201168,2225
512,4,201977,201936,202326,2422,101128,2588,201980,202390,1495,2225
