eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,201572,202705,101114,1890,1717,2217,1713,467
58,1,101123,2743,201572,202705,101114,1890,1717,2217,1713,467
59,1,101123,2743,201572,202705,101114,1890,201958,2217,1713,467
60,1,101123,2743,201572,202705,101114,1890,201958,2217,201146,467
61,1,101123,2743,201572,202705,101114,1890,201958,2217,201146,1891
76,1,101123,2743,201572,201627,101114,1890,201958,2217,201146,1891
77,1,101123,2743,201572,201627,101114,202346,201958,2217,201146,1891
78,1,101123,200749,201572,201627,101114,202346,201958,2217,201146,1891
79,1,101123,200749,201572,201627,101114,202346,201958,101133,201146,1891
96,1,101123,200749,101130,201627,101114,202346,201958,101133,201146,1891
102,1,101123,2743,101130,201627,101114,202346,201958,101133,201146,1891
136,2,2743,101123,201627,101130,202178,467,201958,201146,1891,201148
141,2,2743,101123,201627,101130,202178,467,201958,1717,1891,201148
155,2,2743,101123,201627,101130,202178,467,201958,1717,1713,201148
156,2,2052,101123,201627,101130,202178,467,201958,1717,1713,201148
157,2,2052,202705,201627,101130,202178,467,201958,1717,1713,201148
158,2,2052,202705,201572,101130,202178,467,201958,1717,1713,201148
159,2,2052,202705,201572,200749,202178,467,201958,1717,1713,201148
174,2,2052,202705,201572,200749,202178,467,1891,1717,1713,201148
175,2,2052,202705,201572,101123,202178,467,1891,1717,1713,201148
194,2,2052,202705,201572,101123,101114,467,1891,1717,1713,201148
196,2,2052,202705,201572,101123,101114,467,1891,1717,1890,201148
200,2,2052,202705,201572,101123,101114,201958,1891,1717,1890,201148
201,2,2052,202705,201572,2743,101114,201958,1891,1717,1890,201148
206,2,2052,202705,201572,2743,101114,201958,1891,1717,1890,2217
214,2,2052,202705,201572,2743,101114,201958,1891,201146,1890,2217
215,2,201627,202705,201572,2743,101114,201958,1891,201146,1890,2217
241,2,201627,202705,201572,2743,101114,201958,1891,1717,1890,2217
259,2,201627,202705,201572,2743,101114,467,1891,1717,1890,2217
269,2,201627,202705,201572,101130,101114,467,1891,1717,1890,2217
280,3,2052,2743,201572,202705,101114,1890,1717,2217,1713,467
300,3,2052,2743,201572,202705,101114,1890,1717,101133,1713,467
326,3,2052,2743,201572,202705,101114,1890,1717,2217,1891,467
327,3,101123,2743,201572,202705,101114,1890,1717,2217,1891,467
352,3,101123,2743,201572,202705,101114,1890,1717,201958,1891,467
353,3,101123,2743,201572,202705,101114,1890,1717,201958,1891,101133
354,3,101123,2743,201627,202705,101114,1890,1717,201958,1891,101133
355,3,101123,2743,201627,200749,101114,1890,1717,201958,1891,101133
366,3,101123,2743,201627,200749,101114,1890,2073,201958,1891,101133
367,3,101123,2743,201627,101130,101114,1890,2073,201958,1891,101133
375,3,101123,2743,201627,101130,101114,1713,2073,201958,1891,101133
386,3,101123,201572,201627,101130,101114,1713,2073,201958,1891,101133
388,3,101123,201572,201627,101130,202178,1713,2073,201958,1891,101133
415,4,201572,101123,201627,101130,202178,1717,2217,1713,201958,1891
438,4,201572,202705,201627,101130,202178,1717,2217,1713,201958,1891
450,4,201572,202705,201627,101130,202178,1717,467,1713,201958,1891
451,4,201572,202705,201627,101130,202178,1717,467,1713,201958,101133
452,4,2743,202705,201627,101130,202178,1717,467,1713,201958,101133
453,4,2743,202705,201627,101130,101114,1717,467,1713,201958,101133
461,4,2743,202705,201627,101130,101114,1717,467,1890,201958,101133
469,4,2743,202705,201627,101130,101114,1717,467,1890,1891,101133
495,4,2743,202705,201627,101130,101114,1717,467,1890,1891,2217
496,4,2743,202705,201627,201572,101114,1717,467,1890,1891,2217
545,4,2743,2052,201627,201572,101114,1717,467,1890,1891,2217
546,4,2743,2052,202178,201572,101114,1717,467,1890,1891,2217
555,4,2743,2052,202178,201572,101114,201958,467,1890,1891,2217
556,4,202705,2052,202178,201572,101114,201958,467,1890,1891,2217
557,4,202705,2052,201627,201572,101114,201958,467,1890,1891,2217
560,4,202705,2052,201627,201572,101114,201958,467,1717,1891,2217
561,4,202178,2052,201627,201572,101114,201958,467,1717,1891,2217
562,4,202178,2052,2743,201572,101114,201958,467,1717,1891,2217
