eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,2422,201574,202326,201977,202738
55,1,1718,101138,201880,951,200765,2422,201574,202326,201977,202738
73,1,1718,101138,201880,2554,200765,2422,201574,202326,201977,202738
74,1,1718,101138,201880,2554,200765,202715,201574,202326,201977,202738
75,1,1718,101138,201880,2554,200765,202715,201590,202326,201977,202738
106,1,1718,101138,201880,2554,200765,202715,201590,101236,201977,202738
107,1,1718,101138,201880,2554,202340,202715,201590,101236,201977,202738
119,1,1718,101138,2562,2554,202340,202715,201590,101236,201977,202738
129,2,708,201880,2554,202340,2039,2422,201977,202715,201590,101236
151,2,708,201880,2554,202340,2039,2422,202690,202715,201590,101236
155,2,708,951,2554,202340,2039,2422,202690,202715,201590,101236
157,2,708,951,2554,202340,2039,2422,202690,202715,201574,101236
179,2,708,951,2554,202340,2039,2422,202690,202326,201574,101236
180,2,708,951,2554,202340,2039,2422,202690,202326,201574,2566
192,2,101138,951,2554,202340,2039,2422,202690,202326,201574,2566
193,2,101138,951,2554,200765,2039,2422,202690,202326,201574,2566
194,2,101138,951,2554,200765,1718,2422,202690,202326,201574,2566
195,2,101138,951,2554,200765,1718,2422,202690,201977,201574,2566
221,2,101138,951,708,200765,1718,2422,202690,201977,201574,2566
243,2,101138,951,708,200765,1718,2422,202738,201977,201574,2566
264,3,1718,101138,708,951,200765,2422,201574,202326,201977,202738
311,3,1718,101138,201880,951,200765,2422,201574,202326,201977,202738
343,3,1718,2554,201880,951,200765,2422,201574,202326,201977,202738
348,3,1718,2554,201880,2039,200765,2422,201574,202326,201977,202738
349,3,1718,2554,201880,2039,200765,2566,201574,202326,201977,202738
350,3,1718,2554,201880,2039,200765,2566,201574,101236,201977,202738
362,3,1718,2554,201880,2039,200765,2566,201590,101236,201977,202738
363,3,1718,2554,201880,2039,202340,2566,201590,101236,201977,202738
374,3,2562,2554,201880,2039,202340,2566,201590,101236,201977,202738
384,4,708,2554,202340,2562,2039,201977,202738,201590,101236,2566
390,4,708,200765,202340,2562,2039,201977,202738,201590,101236,2566
391,4,708,200765,951,2562,2039,201977,202738,201590,101236,2566
392,4,708,200765,951,101138,2039,201977,202738,201590,101236,2566
393,4,708,200765,951,101138,1718,201977,202738,201590,101236,2566
394,4,708,200765,951,101138,1718,201977,2422,201590,101236,2566
416,4,708,200765,951,101138,1718,201977,2422,202326,101236,2566
417,4,708,200765,951,101138,1718,201977,2422,202326,201574,2566
432,4,708,200765,951,101138,1718,201977,2422,202738,201574,2566
433,4,708,200765,951,2554,1718,201977,2422,202738,201574,2566
440,4,708,200765,951,2554,2562,201977,2422,202738,201574,2566
441,4,201880,200765,951,2554,2562,201977,2422,202738,201574,2566
442,4,201880,200765,951,2039,2562,201977,2422,202738,201574,2566
447,4,201880,202340,951,2039,2562,201977,2422,202738,201574,2566
448,4,201880,202340,2605,2039,2562,201977,2422,202738,201574,2566
463,4,202707,202340,2605,2039,2562,201977,2422,202738,201574,2566
471,4,202707,202340,2605,2039,2562,201977,2422,202738,202326,2566
472,4,202707,202340,2605,2039,2562,201977,2422,202738,202326,202355
485,4,202707,202340,2605,2039,2562,201977,202690,202738,202326,202355
486,4,202707,202340,2605,2039,2562,201977,202690,202738,202715,202355
487,4,202707,202340,2605,2039,2562,201977,202690,2566,202715,202355
