eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,1718,101138,708,202340,200765
38,1,2207,2746,2585,2550,201952,1718,101138,201880,202340,200765
60,1,2207,2746,2585,2550,201952,2562,101138,201880,202340,200765
61,1,2207,2746,2585,101107,201952,2562,101138,201880,202340,200765
64,1,2207,2746,201274,101107,201952,2562,101138,201880,202340,200765
67,1,2207,2746,201274,101107,201952,2562,101138,201880,2554,200765
76,1,2207,1503,201274,101107,201952,2562,101138,201880,2554,200765
89,1,2584,1503,201274,101107,201952,2562,101138,201880,2554,200765
90,1,2584,1503,201274,101107,201952,2562,101138,2039,2554,200765
98,2,101107,201274,1503,2584,2457,202340,201880,2562,2554,2039
112,2,101107,201274,1503,2584,2457,202340,708,2562,2554,2039
132,2,101107,201274,1503,2584,2457,202340,708,2562,2554,1718
148,2,101107,201274,1503,2584,2457,202340,708,101138,2554,1718
149,2,101107,201274,1503,2746,2457,202340,708,101138,2554,1718
150,2,101107,2585,1503,2746,2457,202340,708,101138,2554,1718
156,2,2207,2585,1503,2746,2457,202340,708,101138,2554,1718
165,2,2207,2585,1503,2746,2550,202340,708,101138,2554,1718
166,2,2207,2585,1503,2746,2550,202340,708,101138,200765,1718
197,2,2207,2585,1503,2746,2550,202340,201880,101138,200765,1718
198,2,2207,2585,201952,2746,2550,202340,201880,101138,200765,1718
249,3,2207,2746,2585,2550,201952,1718,101138,708,202340,200765
301,3,2207,2746,2585,101107,201952,1718,101138,708,202340,200765
302,3,2207,2746,2585,101107,201952,1718,101138,201880,202340,200765
303,3,2207,2746,2585,101107,201952,1718,101138,201880,2554,200765
338,3,2207,2746,201274,101107,201952,1718,101138,201880,2554,200765
339,3,2584,2746,201274,101107,201952,1718,101138,201880,2554,200765
352,3,2584,1503,201274,101107,201952,1718,101138,201880,2554,200765
353,3,2584,1503,201274,101107,2457,1718,101138,201880,2554,200765
354,3,2584,1503,201274,101107,2457,2562,101138,201880,2554,200765
363,4,101107,201274,1503,2584,2457,708,200765,201880,2562,2554
384,4,101107,2207,1503,2584,2457,708,200765,201880,2562,2554
385,4,101107,2207,2746,2584,2457,708,200765,201880,2562,2554
386,4,101107,2207,2746,201952,2457,708,200765,201880,2562,2554
387,4,101107,2207,2746,201952,2585,708,200765,201880,2562,2554
410,4,101107,2207,2746,201952,2585,708,200765,201880,1718,2554
424,4,101107,2207,2746,201952,2585,708,200765,101138,1718,2554
435,4,101107,2207,2746,201952,2585,708,200765,101138,1718,202340
505,4,101107,2207,2746,201952,2585,708,200765,202340,1718,2554
510,4,101107,2207,2746,201952,2457,708,200765,202340,1718,2554
512,5,2207,2746,2585,201952,101107,1718,101138,708,200765,2554
526,5,2207,2746,2585,201952,2550,1718,101138,708,200765,2554
529,5,2207,2746,2585,201952,2550,1718,101138,201880,200765,2554
549,5,2207,2746,2585,201952,2550,1718,101138,202340,200765,2554
