eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,201952,202345,2743,101130,201627,101114
51,1,1503,2746,201143,2207,201952,202345,2743,101130,201627,101114
54,1,1503,2746,201143,2207,201952,202345,2743,101130,202178,101114
72,1,1503,2746,201143,2207,2457,202345,2743,101130,202178,101114
73,1,1503,2209,201143,2207,2457,202345,2743,101130,202178,101114
74,1,1503,2209,201143,2207,2457,202345,2743,2246,202178,101114
81,1,1503,2209,2585,2207,2457,202345,2743,2246,202178,101114
82,1,1503,2209,2585,2207,2457,202345,2743,2246,202178,202705
100,1,1503,2209,2585,2584,2457,202345,2743,2246,202178,202705
101,1,1503,2209,2585,2584,2457,202345,200749,2246,202178,202705
102,1,1503,2209,2585,2584,2457,200761,200749,2246,202178,202705
116,1,1503,2209,2585,2584,2457,200761,201627,2246,202178,202705
122,2,1503,2457,2209,2585,2584,2246,202705,200761,2052,200770
132,2,1503,2457,2209,2585,2584,101130,202705,200761,2052,200770
142,2,101107,2457,2209,2585,2584,101130,202705,200761,2052,200770
158,2,101107,201952,2209,2585,2584,101130,202705,200761,2052,200770
159,2,101107,201952,2209,2585,2584,101130,101114,200761,2052,200770
160,2,101107,201952,2209,2585,2584,101130,101114,200761,202345,200770
168,2,101107,201952,2209,2585,2584,101130,101114,2743,202345,200770
172,2,101107,201952,2209,201143,2584,101130,101114,2743,202345,200770
173,2,101107,201952,2209,201143,2584,101130,101114,2743,202345,201627
174,2,101107,201952,2746,201143,2584,101130,101114,2743,202345,201627
184,2,101107,201952,2746,201143,2207,101130,101114,2743,202345,201627
189,2,101107,201952,2746,201143,2207,200749,101114,2743,202345,201627
204,2,101107,201952,2746,201143,2207,200749,101114,2743,202178,201627
225,2,101107,201952,2209,201143,2207,200749,101114,2743,202178,201627
235,2,101107,201952,2209,201143,2207,200749,101114,2743,202178,202705
237,2,101107,201952,2209,201143,2207,101130,101114,2743,202178,202705
250,2,101107,201952,2209,201143,2207,101130,101114,200749,202178,202705
272,3,101107,2746,201143,2207,201952,202345,2743,101130,201627,101114
288,3,101107,2746,201143,2207,201952,202345,2743,2246,201627,101114
290,3,101107,2746,201143,2207,201952,202705,2743,2246,201627,101114
292,3,101107,2746,201143,2207,201952,202705,2743,2246,2052,101114
314,3,101107,2585,201143,2207,201952,202705,2743,2246,2052,101114
325,3,101107,2585,201143,2207,201952,202705,2743,200749,2052,101114
333,3,1503,2585,201143,2207,201952,202705,2743,200749,2052,101114
334,3,1503,2585,201143,2207,201952,202705,2743,200749,200761,101114
346,3,1503,2585,201143,2207,201952,202705,2743,200749,200761,202178
347,3,1503,2585,201143,2207,201952,202705,202345,200749,200761,202178
352,3,1503,2585,201143,2207,2457,202705,202345,200749,200761,202178
363,3,1503,2585,2209,2207,2457,202705,202345,200749,200761,202178
376,3,1503,2585,2209,2584,2457,202705,202345,200749,200761,202178
417,4,1503,2457,2209,2585,2584,202345,202178,202705,200749,200761
436,4,1503,2457,2209,2585,2584,202345,2052,202705,200749,200761
437,4,1503,2457,2209,2585,2584,202345,2052,200770,200749,200761
438,4,1503,2457,2209,2585,2584,202345,2052,200770,200749,2246
451,4,1503,2457,2209,2585,2584,200761,2052,200770,200749,2246
458,4,1503,2457,2209,2585,2584,200761,2052,200770,202862,2246
473,4,1503,2457,2209,711,2584,200761,2052,200770,202862,2246
474,4,201274,2457,2209,711,2584,200761,2052,200770,202862,2246
481,4,201274,2457,2209,711,2584,200761,202705,200770,202862,2246
521,4,201274,2457,2209,711,2584,200761,202705,202178,202862,2246
