eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202681,200752,201578,201188,2754,201144
64,1,202087,1712,202684,1515,202681,200752,201578,201188,201564,201144
65,1,202087,1712,202684,1515,202681,200752,2216,201188,201564,201144
81,1,202087,1712,202412,1515,202681,200752,2216,201188,201564,201144
82,1,202087,1712,202412,202396,202681,200752,2216,201188,201564,201144
87,1,202087,1712,202412,202396,202681,200752,2216,201188,201564,202729
94,1,201956,1712,202412,202396,202681,200752,2216,201188,201564,202729
95,1,201956,1712,202412,202396,202681,200752,2216,201578,201564,202729
106,1,201956,1712,202412,202396,202681,202347,2216,201578,201564,202729
114,1,201956,1712,202412,202396,202388,202347,2216,201578,201564,202729
115,1,201956,2575,202412,202396,202388,202347,2216,201578,201564,202729
129,2,202412,202396,201956,202388,2575,201578,201564,2216,202347,201991
140,2,202412,202396,201956,202388,2575,201578,201564,201967,202347,201991
162,2,202412,202396,201956,202388,2575,201578,201564,201967,2754,201991
171,2,202412,202684,201956,202388,2575,201578,201564,201967,2754,201991
188,2,202681,202684,201956,202388,2575,201578,201564,201967,2754,201991
189,2,202681,202684,201956,1712,2575,201578,201564,201967,2754,201991
190,2,202681,202684,201956,1712,1515,201578,201564,201967,2754,201991
218,2,202681,202684,202087,1712,1515,201578,201564,201967,2754,201991
265,3,202087,1712,202684,1515,202681,200752,201188,2754,201144,2216
341,3,201956,1712,202684,1515,202681,200752,201188,2754,201144,2216
342,3,201956,1712,202388,1515,202681,200752,201188,2754,201144,2216
343,3,201956,1712,202388,202396,202681,200752,201188,2754,201144,2216
344,3,201956,1712,202388,202396,202412,200752,201188,2754,201144,2216
378,4,202412,202396,201956,202388,2575,200752,201578,201564,202729,201967
432,4,202412,202684,201956,202388,2575,200752,201578,201564,202729,201967
453,4,202412,202684,201956,202388,1712,200752,201578,201564,202729,201967
460,4,202412,202684,201956,202681,1712,200752,201578,201564,202729,201967
461,4,202412,202684,201956,202681,1712,200752,201578,201564,2754,201967
475,4,202412,202684,201956,202681,1712,200752,201188,201564,2754,201967
476,4,202412,202684,201956,202681,1712,200752,201188,201144,2754,201967
512,4,202412,202684,202087,202681,1712,200752,201188,201144,2754,201967
520,4,202412,202396,202087,202681,1712,200752,201188,201144,2754,201967
532,4,202412,202396,202087,202681,1712,200752,202729,201144,2754,201967
533,4,202412,202396,202087,202681,1712,200752,202729,201144,201991,201967
534,4,202412,202396,202087,202681,1712,200752,202729,201578,201991,201967
535,4,202412,202396,202087,202681,202388,200752,202729,201578,201991,201967
