eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202696,201975,201950,101187,101161,201189,201942,101181
68,1,2738,201152,202696,201975,201950,101187,101161,201189,201942,101181
69,1,2738,201152,101150,201975,201950,101187,101161,201189,201942,101181
70,1,2738,201152,101150,201975,201150,101187,101161,201189,201942,101181
80,1,2738,201152,101150,201975,201150,101187,101161,202334,201942,101181
81,1,2738,201152,101150,202323,201150,101187,101161,202334,201942,101181
82,1,2738,201152,101150,202323,201150,101187,101161,202334,201942,202458
94,1,2738,201152,101150,202323,201150,101187,101161,202334,201814,202458
114,2,201950,201152,101150,201150,202323,202334,202458,201814,201949,101132
156,2,201950,201152,101150,1882,202323,202334,202458,201814,201949,101132
160,2,201950,201152,101150,1882,201975,202334,202458,201814,201949,101132
161,2,201950,201152,2738,1882,201975,202334,202458,201814,201949,101132
162,2,201950,201152,2738,1882,201975,202334,101181,201814,201949,101132
163,2,201950,201152,2738,1882,201975,202334,101181,201942,201949,101132
173,2,201950,202696,2738,1882,201975,202334,101181,201942,201949,101132
203,2,201950,202696,2738,1882,201975,202334,101181,201942,101187,101132
204,2,201950,202696,2738,1882,201975,202334,101181,201942,101187,201189
205,2,201950,101150,2738,1882,201975,202334,101181,201942,101187,201189
206,2,201950,101150,2738,1882,201152,202334,101181,201942,101187,201189
221,2,201950,101150,2738,1882,201975,201949,101181,201942,101187,201189
226,2,201950,101150,2738,1882,201152,201949,101181,201942,101187,201189
229,2,201950,101150,2738,1882,201152,201949,101181,201942,101187,101132
232,2,201950,202323,2738,1882,201152,201949,101181,201942,101187,101132
235,3,2738,1882,202696,201975,201950,101187,101161,201189,201942,101181
260,3,2738,1882,202696,201975,201950,101187,101161,202334,201942,101181
289,3,2738,1882,201150,201975,201950,101187,101161,202334,201942,101181
290,3,2738,201152,201150,201975,201950,101187,101161,202334,201942,101181
291,3,2738,201152,201150,101150,201950,101187,101161,202334,201942,101181
301,3,2738,201152,201150,101150,201950,101187,101161,202334,201942,202458
315,3,2738,201152,201150,101150,201975,101187,101161,202334,201942,202458
321,3,202323,201152,201150,101150,201975,101187,101161,202334,201942,202458
322,3,202323,201152,201150,101150,201975,101187,201949,202334,201942,202458
323,3,202323,201152,201150,101150,201975,101187,201949,202334,201814,202458
360,4,201950,201152,101150,201150,202323,202334,202458,201814,201949,101132
370,4,201950,1882,101150,201150,202323,202334,202458,201814,201949,101132
383,4,201950,1882,101150,201150,202323,202334,202458,201942,201949,101132
384,4,201950,1882,101150,201150,202323,202334,202458,201942,201949,101161
385,4,201950,1882,101150,201152,202323,202334,202458,201942,201949,101161
386,4,201950,1882,101150,201152,202323,101187,202458,201942,201949,101161
407,4,201950,1882,2738,201152,202323,101187,202458,201942,201949,101161
425,4,201950,1882,2738,201152,202323,101187,201814,201942,201949,101161
426,4,201950,1882,2738,201152,202323,101187,201814,201942,202334,101161
434,4,201950,201150,2738,201152,202323,101187,201814,201942,202334,101161
435,4,201950,201150,2738,201152,202323,101187,201814,201942,202334,202374
441,4,201970,201150,2738,201152,202323,101187,201814,201942,202334,202374
442,4,201970,201150,2738,202696,202323,101187,201814,201942,202334,202374
443,4,201970,201150,2738,202696,202323,101187,201814,202386,202334,202374
449,4,201970,201150,201975,202696,202323,101187,201814,202386,202334,202374
