eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201948,202688,2736,2430,201149,200758,201228
88,1,2419,101131,202328,201948,202688,2736,2430,201600,200758,201228
89,1,2419,101131,202328,201948,202688,2736,201959,201600,200758,201228
93,1,2419,101131,202328,201948,202688,2736,201959,201149,200758,201228
94,1,2419,201973,202328,201948,202688,2736,201959,201149,200758,201228
95,1,2419,201973,202328,201948,101198,2736,201959,201149,200758,201228
98,2,2419,202328,201948,201973,101198,2736,201600,201959,101249,2594
129,2,2419,1112,201948,201973,101198,2736,201600,201959,101249,2594
130,2,2863,1112,201948,201973,101198,2736,201600,201959,101249,2594
145,2,2863,1112,202688,201973,101198,2736,201600,201959,101249,2594
166,2,2863,1112,202688,201973,201948,2736,201600,201959,101249,2594
179,2,2863,1112,202688,201973,2419,2736,201600,201959,101249,2594
209,2,2863,1112,202688,201973,2419,2430,201600,201959,101249,2594
210,2,2863,1112,202688,201973,2419,2430,200758,201959,101249,2594
211,2,2863,1112,202688,201973,2419,2430,200758,201149,101249,2594
212,2,2863,1112,202688,202328,2419,2430,200758,201149,101249,2594
213,2,2863,101131,202688,202328,2419,2430,200758,201149,101249,2594
242,3,2419,101131,202328,201948,202688,2736,2430,201149,200758,201228
318,3,2863,101131,202328,201948,202688,2736,2430,201149,200758,201228
326,3,2863,201973,202328,201948,202688,2736,2430,201149,200758,201228
336,3,2863,201973,202328,201948,202688,2736,201959,201149,200758,201228
337,3,2863,201973,202328,201948,101198,2736,201959,201149,200758,201228
346,3,2863,201973,202328,201948,101198,2736,201959,201600,200758,201228
354,3,2863,201973,202328,201948,101198,2736,201959,201600,2594,201228
373,3,2863,201973,202328,201948,101198,2736,201959,201600,2594,101249
378,4,201948,201973,101198,1112,2863,2736,201228,201600,201959,2594
396,4,2419,201973,101198,1112,2863,2736,201228,201600,201959,2594
424,4,2419,201973,202688,1112,2863,2736,201228,201600,201959,2594
425,4,2419,201973,202688,1112,2863,2736,201228,201149,201959,2594
426,4,2419,201973,202688,1112,2863,2736,101249,201149,201959,2594
441,4,2419,201973,202688,1112,2863,2736,101249,201149,2430,2594
442,4,2419,201973,202688,101131,2863,2736,101249,201149,2430,2594
443,4,2419,202328,202688,101131,2863,2736,101249,201149,2430,2594
452,4,2419,202328,202688,101131,2863,2736,201228,201149,2430,2594
485,4,2419,202328,202688,101131,201948,2736,201228,201149,2430,2594
