eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,2744,202330,2734,202329,201160,2549,201569,202349
54,1,201960,200794,2744,202330,2734,202329,201171,2549,201569,202349
61,1,202692,200794,2744,202330,2734,202329,201171,2549,201569,202349
86,1,202692,200794,2744,202330,2734,202329,201171,2549,201158,202349
87,1,202692,200794,2744,202330,2734,202333,201171,2549,201158,202349
88,1,202692,200794,2744,202330,2734,202333,201171,2549,201158,202406
97,1,202692,202324,2744,202330,2734,202333,201171,2549,201158,202406
98,1,202692,202324,2744,202330,2224,202333,201171,2549,201158,202406
99,1,202692,202324,2744,202330,2224,202333,201171,202970,201158,202406
105,2,202330,202692,202324,2224,202683,201171,201158,202333,202406,202970
111,2,201960,202692,202324,2224,202683,201171,201158,202333,202406,202970
141,2,201960,202692,202324,2224,202683,201160,201158,202333,202406,202970
142,2,201960,202692,202324,2224,202683,201160,201158,202333,201569,202970
146,2,202330,202692,202324,2224,202683,201160,201158,202333,201569,202970
166,2,202330,202692,202324,2224,202683,201160,201158,202329,201569,202970
172,2,202330,202692,202324,2224,200794,201160,201158,202329,201569,202970
173,2,202330,2734,202324,2224,200794,201160,201158,202329,201569,202970
174,2,202330,2734,202324,2224,200794,2549,201158,202329,201569,202970
177,2,202330,2734,2744,2224,200794,2549,201158,202329,201569,202970
178,2,202330,2734,2744,2224,200794,2549,202349,202329,201569,202970
187,2,202330,2734,2744,2224,200794,201171,202349,202329,201569,202970
224,3,201960,200794,2744,202330,2734,202329,201160,2549,201569,202349
253,3,202324,200794,2744,202330,2734,202329,201160,2549,201569,202349
298,3,202324,200794,2744,202330,2734,202329,201171,2549,201569,202349
306,3,202324,200794,2744,202330,2224,202329,201171,2549,201569,202349
320,3,202324,200794,2744,202692,2224,202329,201171,2549,201569,202349
321,3,202324,200794,2744,202692,2224,202333,201171,2549,201569,202349
322,3,202324,200794,2744,202692,2224,202333,201171,2549,201158,202349
332,4,200794,202692,202324,2224,202683,201160,202349,201171,201158,202333
359,4,202330,202692,202324,2224,202683,201160,202349,201171,201158,202333
375,4,202330,202692,202324,2224,202683,201160,202349,201171,201158,201569
384,4,202330,202692,202324,2224,202683,201160,202349,2549,201158,201569
385,4,202330,202692,202324,2224,202683,201160,202329,2549,201158,201569
391,4,202330,202692,200794,2224,202683,201160,202329,2549,201158,201569
411,4,202330,202692,200794,2734,202683,201160,202329,2549,201158,201569
412,4,202330,202692,200794,2734,2744,201160,202329,2549,201158,201569
422,4,202330,202324,200794,2734,2744,201160,202329,2549,201158,201569
449,4,202330,202324,200794,2734,2744,201160,202329,2549,202349,201569
467,4,202330,202324,200794,2734,2744,201160,202329,2549,202349,202333
