eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2222,948,202083,101109,2748,101135,2740,101145,201939
43,1,201587,2222,703,202083,101109,2748,101135,2740,101145,201939
56,1,2037,2222,703,202083,101109,2748,101135,2740,101145,201939
57,1,2037,2222,703,202083,101109,2748,101135,202327,101145,201939
72,1,2037,2222,202419,202083,101109,2748,101135,202327,101145,201939
87,1,2037,2222,202419,202083,101109,201575,101135,202327,101145,201939
88,1,2037,2222,202419,202083,101109,201575,101135,202327,101145,101126
89,1,2037,2222,202419,202343,101109,201575,101135,202327,101145,101126
94,1,2037,2222,202419,202343,101109,201575,202691,202327,101145,101126
95,1,2037,2222,201587,202343,101109,201575,202691,202327,101145,101126
102,2,201587,2222,2037,202343,200783,202327,201575,101126,202691,201187
119,2,201587,948,2037,202343,200783,202327,201575,101126,202691,201187
131,2,201587,948,2037,202343,200783,202327,201575,101126,202691,101135
138,2,201587,948,2037,101109,200783,202327,201575,101126,202691,101135
156,2,201587,948,2037,101109,200783,202327,201575,201939,202691,101135
157,2,201587,948,2037,101109,200783,2748,201575,201939,202691,101135
175,2,201587,948,2037,101109,2222,2748,201575,201939,202691,101135
176,2,201587,948,2037,101109,2222,2748,201575,201939,101145,101135
187,2,201587,948,2037,101109,2222,2748,202327,201939,101145,101135
191,2,202083,948,2037,101109,2222,2748,202327,201939,101145,101135
224,3,201587,2222,948,202083,101109,2748,101135,2740,101145,201939
288,3,201587,2222,703,202083,101109,2748,101135,2740,101145,201939
291,3,201587,2222,703,2037,101109,2748,101135,2740,101145,201939
292,3,201587,2222,703,2037,101109,2748,101135,101126,101145,201939
304,3,201587,2222,703,2037,101109,201575,101135,101126,101145,201939
317,3,202083,2222,703,2037,101109,201575,101135,101126,101145,201939
323,3,202083,2222,703,2037,101109,201575,101135,101126,101145,202691
324,3,202083,2222,703,2037,101109,201575,101135,101126,202327,202691
327,3,202083,200783,703,2037,101109,201575,101135,101126,202327,202691
328,3,202083,200783,703,2037,202343,201575,101135,101126,202327,202691
337,4,202083,703,2037,202343,200783,101135,202327,201575,101126,202691
358,4,202083,703,2037,202343,200783,201939,202327,201575,101126,202691
368,4,202083,703,2037,201587,200783,201939,202327,201575,101126,202691
369,4,202083,703,2037,201587,2222,201939,202327,201575,101126,202691
379,4,101109,703,2037,201587,2222,201939,202327,201575,101126,202691
385,4,101109,948,2037,201587,2222,201939,202327,201575,101126,202691
397,4,101109,948,2037,201587,2222,201939,101135,201575,101126,202691
409,4,101109,948,202083,201587,2222,201939,101135,201575,101126,202691
443,4,101109,948,202083,201587,2222,201187,101135,201575,101126,202691
444,4,101109,2037,202083,201587,2222,201187,101135,201575,101126,202691
445,4,101109,2037,202083,201587,2222,201187,202327,201575,101126,202691
450,4,101109,2037,202083,201587,2222,201939,101135,201575,101126,202691
459,4,101109,948,202083,201587,2222,201939,202327,201575,101126,202691
460,4,101109,2037,202083,201587,2222,201939,202327,201575,101126,202691
466,4,948,2037,202083,201587,2222,201187,202327,201575,101126,202691
467,4,948,2037,202083,201587,2222,101135,202327,201575,101126,202691
468,4,948,2037,202083,201587,2222,101135,201939,201575,101126,202691
475,4,948,2037,202083,201587,2222,201187,201939,201575,101126,202691
482,4,101109,948,202083,201587,2222,201187,202327,201575,101126,202691
