eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202718,2449,2223,2755,201609
65,1,201142,201586,2570,201935,201566,202718,2449,2223,2755,201609
78,1,201142,2555,2570,201935,201566,202718,2449,2223,2755,201609
79,1,201142,2555,2570,201935,201566,202718,2449,202335,2755,201609
92,1,201142,2555,1737,201935,201566,202718,2449,202335,2755,201609
93,1,201142,2555,1737,201935,201566,202718,2449,202335,201944,201609
100,1,201142,2555,1737,201935,201566,201978,2449,202335,201944,201609
101,1,201142,2555,1737,201935,201161,201978,2449,202335,201944,201609
102,1,201953,2555,1737,201935,201161,201978,2449,202335,201944,201609
103,1,201953,2555,1737,201935,201161,201978,201941,202335,201944,201609
124,2,201935,2555,1737,201161,201953,202335,201944,201978,201941,201938
163,2,201935,2555,1737,201161,201953,2449,201944,201978,201941,201938
164,2,201935,2555,1737,201161,201953,2449,2755,201978,201941,201938
165,2,201935,2555,1737,201142,201953,2449,2755,201978,201941,201938
166,2,201935,2555,1737,201142,201566,2449,2755,201978,201941,201938
190,2,201935,2570,1737,201142,201566,2449,2755,201978,201941,201938
191,2,201935,2570,201586,201142,201566,2449,2755,201978,201941,201938
192,2,201935,2570,201586,201142,201566,2449,2755,201978,2223,201938
199,2,201935,2570,201586,201142,201566,2449,2755,201978,2223,201609
200,2,200757,2570,201586,201142,201566,2449,2755,201978,2223,201609
207,2,200757,2570,201586,201142,201566,2449,2755,202718,2223,201609
241,3,201142,201586,2570,200757,201566,202718,2449,2223,2755,201609
307,3,201142,2555,2570,200757,201566,202718,2449,2223,2755,201609
313,3,201142,2555,2570,201935,201566,202718,2449,2223,2755,201609
314,3,201142,2555,2570,201935,201566,202718,2449,202335,2755,201609
330,3,201142,2555,2570,201935,201566,202718,2449,202335,201944,201609
331,3,201142,2555,201161,201935,201566,202718,2449,202335,201944,201609
349,3,201142,2555,201161,201935,201566,201978,2449,202335,201944,201609
350,3,201142,2555,201161,201935,201566,201978,201941,202335,201944,201609
351,3,1737,2555,201161,201935,201566,201978,201941,202335,201944,201609
391,4,201935,2555,1737,201161,201953,2755,202335,201978,201941,201938
405,4,201935,2555,1737,201161,201953,2755,202335,201978,2449,201938
411,4,201935,2555,1737,201161,201953,2755,202335,201978,2449,201609
430,4,201935,2555,1737,201161,201953,2755,202718,201978,2449,201609
431,4,201935,2555,1737,201161,201953,2755,202718,2223,2449,201609
433,4,201935,2555,1737,201161,201566,2755,202718,2223,2449,201609
442,4,201935,2555,1737,201142,201566,2755,202718,2223,2449,201609
448,4,201935,2555,2570,201142,201566,2755,202718,2223,2449,201609
452,4,201935,2555,2570,201142,201953,2755,202718,2223,2449,201609
481,4,201935,2555,2570,201142,201953,2755,202718,202335,2449,201609
534,4,201935,200757,2570,201142,201953,2755,202718,202335,2449,201609
