eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202690,202330,200794,2744,1952,2734
88,1,2422,201574,202326,201936,202690,202330,200794,2744,1952,2248
89,1,2422,201574,202326,201936,202690,202330,200794,2744,101139,2248
90,1,2422,201574,202326,201936,202690,202330,202324,2744,101139,2248
91,1,101128,201574,202326,201936,202690,202330,202324,2744,101139,2248
101,1,101128,201574,202326,201936,202690,202330,202324,202683,101139,2248
102,1,101128,201574,202326,201936,202690,2572,202324,202683,101139,2248
112,1,101128,201574,101236,201936,202690,2572,202324,202683,101139,2248
121,2,201574,201936,202690,101128,101236,2248,101139,202324,202683,2572
131,2,201574,201936,202738,101128,101236,2248,101139,202324,202683,2572
132,2,201581,201936,202738,101128,101236,2248,101139,202324,202683,2572
162,2,201581,2422,202738,101128,101236,2248,101139,202324,202683,2572
176,2,201581,2422,202738,101128,202326,2248,101139,202324,202683,2572
177,2,201581,2422,202738,101128,202326,2248,101139,202324,200794,2572
178,2,201581,2422,202738,101128,202326,2248,101139,2744,200794,2572
180,2,201574,2422,202738,101128,202326,2248,101139,2744,200794,2572
193,2,201574,2422,202738,101128,202326,2248,202330,2744,200794,2572
194,2,201574,2422,202690,101128,202326,2248,202330,2744,200794,2572
205,2,201574,2422,202690,101128,202326,2248,202330,2744,200794,1952
206,2,201574,2422,202690,101128,202326,2734,202330,2744,200794,1952
207,2,201574,2422,202690,201936,202326,2734,202330,2744,200794,1952
215,2,201574,201590,202690,201936,202326,2734,202330,2744,200794,1952
228,2,101236,201590,202690,201936,202326,2734,202330,2744,200794,1952
233,2,101236,201590,202690,201936,202326,2734,202330,2744,200794,101139
253,3,2422,201574,202326,201936,202690,202330,200794,2744,2734,101139
322,3,2422,201574,202326,201936,202690,202330,202683,2744,2734,101139
323,3,2422,201574,202326,201936,202690,202330,202683,202692,2734,101139
324,3,2422,201574,202326,201936,202690,202330,202683,202692,2248,101139
325,3,2422,201574,202326,201936,202690,202330,202683,202692,2248,202324
336,3,2422,201574,202326,201936,202690,2572,202683,202692,2248,202324
337,3,2422,201574,202326,201936,202738,2572,202683,202692,2248,202324
338,3,2422,201574,101236,201936,202738,2572,202683,202692,2248,202324
339,3,101128,201574,101236,201936,202738,2572,202683,202692,2248,202324
347,3,101128,201590,101236,201936,202738,2572,202683,202692,2248,202324
352,3,101128,202690,101236,201936,202738,2572,202683,202692,2248,202324
362,4,101128,101236,202738,201581,201590,2248,202324,202683,2572,202692
387,4,101128,202326,202738,201581,201590,2248,202324,202683,2572,202692
398,4,101128,202326,202738,201581,201590,2248,202324,200794,2572,202692
399,4,101128,202326,202738,201581,201590,2248,2744,200794,2572,202692
411,4,101128,202326,202738,101236,201590,2248,2744,200794,2572,202692
413,4,201936,202326,202738,101236,201590,2248,2744,200794,2572,202692
422,4,201936,202326,202738,101236,201590,2248,2744,200794,2572,202330
423,4,201936,202326,202738,101236,201590,2248,2744,200794,101139,202330
424,4,201936,202326,202738,101236,2422,2248,2744,200794,101139,202330
435,4,201936,202326,202738,101236,2422,2734,2744,200794,101139,202330
467,4,201936,202326,202738,101236,202690,2734,2744,200794,101139,202330
485,4,201936,202326,201574,101236,2422,2734,2744,200794,101139,202330
490,4,201936,202326,201574,101236,202690,2734,2744,200794,101139,202330
492,4,201936,202326,202738,101236,202690,2734,2744,200794,2248,202330
499,4,201936,202326,202738,101236,202690,2734,101139,200794,2248,202330
500,4,201936,202326,202738,201574,202690,2734,101139,200794,2248,202330
