eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,201580,201156,202322,2568,101141,2400,2733,201943
87,1,202698,202344,201580,201156,202322,2568,101141,2400,2733,2757
88,1,202698,202344,201580,201156,202322,2568,101141,2400,201601,2757
89,1,202698,202686,201580,201156,202322,2568,101141,2400,201601,2757
90,1,202698,202686,202338,201156,202322,2568,101141,2400,201601,2757
91,1,202698,202686,202338,202348,202322,2568,101141,2400,201601,2757
101,1,202698,202686,202338,202348,202322,2399,101141,2400,201601,2757
103,1,2427,202686,202338,202348,202322,2399,101141,2400,201601,2757
126,2,202686,202338,202348,2427,202714,2757,201601,2399,202720,202699
166,2,202686,202344,202348,2427,202714,2757,201601,2399,202720,202699
167,2,201580,202344,202348,2427,202714,2757,201601,2399,202720,202699
168,2,201580,202344,202348,2427,202322,2757,201601,2399,202720,202699
169,2,201580,202344,202348,2427,202322,2757,2568,2399,202720,202699
182,2,201580,202344,202348,2427,202322,201943,2568,2399,202720,202699
183,2,201580,202344,202698,2427,202322,201943,2568,2399,202720,202699
184,2,201580,202344,202698,201156,202322,201943,2568,2399,202720,202699
201,2,201580,202344,202698,201156,202322,201943,2568,2399,202720,101141
202,2,201580,2230,202698,201156,202322,201943,2568,2399,202720,101141
203,2,201580,2230,202698,201156,202322,201943,2568,2399,2400,101141
220,2,201580,2230,202698,201156,202322,201943,2568,2399,2400,202699
233,2,201580,2230,202698,201156,202322,201943,2733,2399,2400,202699
261,2,201580,2230,202686,201156,202322,201943,2733,2399,2400,202699
278,3,202698,202322,202338,202348,2230,2568,101141,2400,2733,201943
322,3,202698,202322,202344,202348,2230,2568,101141,2400,2733,201943
326,3,202698,202322,202344,202348,2230,2568,101141,2400,2399,201943
338,3,202698,202322,202344,202348,2230,2568,101141,202720,2399,201943
353,3,202698,202322,202344,202348,2230,2568,101141,201601,2399,201943
354,3,202698,202322,202344,202348,2427,2568,101141,201601,2399,201943
373,3,202698,202322,202344,202348,2427,2568,202699,201601,2399,201943
391,4,202698,202344,201156,202322,2427,2568,2757,201601,2399,202699
423,4,202698,202344,201156,202714,2427,2568,2757,201601,2399,202699
435,4,202698,202344,202348,202714,2427,2568,2757,201601,2399,202699
439,4,202698,202344,202348,202322,2427,2568,2757,201601,2399,202699
452,4,202698,202344,202348,202322,2230,2568,2757,201601,2399,202699
479,4,202698,202344,202348,202322,2230,2568,2757,201601,2399,101141
491,4,202698,202344,202348,202322,2230,2568,201943,201601,2399,101141
532,4,2427,202344,202348,202322,2230,2568,201943,201601,2399,101141
