eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,2557,201937,202718,2449,2223,2755,200768
38,1,202325,201567,201576,2557,201937,202718,2449,2223,2755,200768
70,1,202325,201567,201576,2557,201937,202718,2449,201941,2755,200768
88,1,202325,201567,201576,2557,201937,202718,2449,201941,201584,200768
89,1,201563,201567,201576,2557,201937,202718,2449,201941,201584,200768
98,1,201563,201567,201576,2557,201937,201978,2449,201941,201584,200768
99,1,201563,201567,201576,201961,201937,201978,2449,201941,201584,200768
118,1,201563,201567,201576,201961,201937,201978,2449,201941,201584,201609
119,1,201563,201567,201576,201961,201937,201978,202335,201941,201584,201609
130,2,2557,201576,201563,201961,202682,201941,201584,201978,201609,202335
158,2,2557,201576,201563,201961,202682,201941,202718,201978,201609,202335
183,2,2557,201576,201563,201961,202682,201941,202718,2755,201609,202335
193,2,101110,201576,201563,201961,202682,201941,202718,2755,201609,202335
194,2,101110,201937,201563,201961,202682,201941,202718,2755,201609,202335
195,2,101110,201937,201563,201567,202682,201941,202718,2755,201609,202335
196,2,101110,201937,201563,201567,201593,201941,202718,2755,201609,202335
197,2,101110,201937,201563,201567,201593,201941,202718,2755,200768,202335
207,2,101110,201937,201563,201567,201593,2223,202718,2755,200768,202335
215,2,101110,201937,201563,201567,201593,2223,202718,2755,200768,2449
239,2,101110,201937,201563,201567,1802,2223,202718,2755,200768,2449
259,3,202325,201567,201593,2557,201937,202718,2449,2223,2755,200768
315,3,202325,201567,201593,2557,201937,202718,202335,2223,2755,200768
338,3,202325,201567,201593,201563,201937,202718,202335,2223,2755,200768
339,3,101110,201567,201593,201563,201937,202718,202335,2223,2755,200768
346,3,101110,201567,201593,201563,201937,202718,202335,2223,2755,201609
368,3,101110,201567,201593,201563,201937,202718,201584,2223,2755,201609
378,3,101110,201229,201593,201563,201937,202718,201584,2223,2755,201609
389,3,101110,201229,202325,201563,201937,202718,201584,2223,2755,201609
390,3,101110,201229,202325,201563,201937,202718,201584,2223,200768,201609
409,4,202325,2557,201563,101110,201229,202718,201584,201978,201609,202335
444,4,202325,2557,201563,101110,201229,2755,201584,201978,201609,202335
445,4,201937,2557,201563,101110,201229,2755,201584,201978,201609,202335
446,4,201937,2557,201563,101110,201567,2755,201584,201978,201609,202335
483,4,201937,2557,201563,101110,201567,2755,201584,201978,201609,2223
