eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202682,201567,101110,2557,1894,201591,202687,201945,201571
74,1,202325,201229,201567,101110,2557,1894,201591,202687,201945,201571
86,1,202325,201229,201567,201961,2557,1894,201591,202687,201945,201571
87,1,202325,201229,201567,201961,2557,1894,201591,201974,201945,201571
102,2,202325,201567,2557,201229,201961,1894,201974,201957,202130,202689
124,2,101110,201567,2557,201229,201961,1894,201974,201957,202130,202689
125,2,101110,201567,202723,201229,201961,1894,201974,201957,202130,202689
134,2,101110,201567,202723,201229,201961,201945,201974,201957,202130,202689
140,2,101110,202682,202723,201229,201961,201945,201974,201957,202130,202689
148,2,101110,202682,202723,201229,201961,201945,201974,2059,202130,202689
160,2,101110,202682,202723,201229,201961,201945,202687,2059,202130,202689
189,2,101110,202682,2557,201229,201961,201945,202687,2059,202130,202689
197,2,101110,201567,2557,201229,201961,201945,202687,2059,202130,202689
198,2,101110,201567,2557,201229,201961,201945,201591,2059,202130,202689
240,3,202325,202682,201567,101110,2557,1894,201591,202687,201945,201571
300,3,202325,202682,201567,101110,2557,1894,201591,2059,201945,201571
311,3,202325,201229,201567,101110,2557,1894,201591,2059,201945,201571
316,3,201961,201229,201567,101110,2557,1894,201591,2059,201945,201571
346,4,201567,101110,2557,201229,201961,1894,201591,202130,202689,2059
356,4,201567,101110,2557,201229,201961,201974,201591,202130,202689,2059
357,4,201567,101110,2557,201229,201961,201974,201591,202130,202689,201957
379,4,201567,202325,2557,201229,201961,201974,201591,202130,202689,201957
380,4,201567,202325,2557,201229,201961,201974,2059,202130,202689,201957
388,4,201567,202325,2557,201229,201961,201974,2059,201945,202689,201957
404,4,201567,202325,2557,201229,201961,201974,2059,201945,202689,1894
416,4,201567,202325,2557,201229,101110,201974,2059,201945,202689,1894
449,4,201567,202325,2557,202682,101110,201974,2059,201945,202689,1894
462,4,201567,202325,2557,201229,101110,201974,201957,201945,202689,1894
