eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,101139,200794,2744,202330,2734
44,1,201163,202702,202389,201167,201951,101139,202324,2744,202330,2734
62,1,201163,202702,201580,201167,201951,101139,202324,2744,202330,2734
71,1,201163,1733,201580,201167,201951,101139,202324,2744,202330,2734
72,1,201163,1733,201580,201167,1889,101139,202324,2744,202330,2734
84,1,201163,1733,201580,201167,1889,202692,202324,2744,202330,2734
90,1,201163,1733,201580,201167,1889,202692,202324,2744,202330,2224
91,1,201147,1733,201580,201167,1889,202692,202324,2744,202330,2224
95,1,201147,1733,201580,201167,1889,202692,202324,202683,202330,2224
103,1,201147,1733,201580,201167,1889,202692,202324,202683,201960,2224
122,1,201147,1733,201580,201951,1889,202692,202324,202683,201960,2224
134,2,201951,201580,1733,1889,201147,202324,202692,2224,202683,201960
152,2,201951,201580,1733,1889,201147,202324,202692,2224,200794,201960
158,2,201951,201580,1733,1889,201147,202324,202330,2224,200794,201960
179,2,201951,202389,1733,1889,201147,202324,202330,2224,200794,201960
188,2,201951,202389,1733,1889,201147,202324,202330,2734,200794,201960
189,2,201951,202389,1733,1889,201147,2744,202330,2734,200794,201960
206,2,201951,202389,1733,1889,201147,2744,202330,2734,200794,101139
207,2,201951,202389,1733,1889,201163,2744,202330,2734,200794,101139
214,2,201951,202389,1733,201167,201163,2744,202330,2734,200794,101139
226,2,201951,202389,202702,201167,201163,2744,202330,2734,200794,101139
227,2,201951,202389,202702,201167,201163,2744,202330,2734,202324,101139
248,2,1889,202389,202702,201167,201163,2744,202330,2734,202324,101139
252,2,1889,202389,202702,201167,201147,2744,202330,2734,202324,101139
272,2,1889,1733,202702,201167,201147,2744,202330,2734,202324,101139
273,2,1889,1733,202702,201167,201147,2744,201960,2734,202324,101139
274,2,1889,1733,201951,201167,201147,2744,201960,2734,202324,101139
279,3,201163,202702,202389,201167,201951,101139,200794,2744,202330,2734
302,3,201163,202702,201580,201167,201951,101139,200794,2744,202330,2734
316,3,201163,1733,201580,201167,201951,101139,200794,2744,202330,2734
333,3,201163,1733,201580,201147,201951,101139,200794,2744,202330,2734
352,3,1889,1733,201580,201147,201951,101139,200794,2744,202330,2734
375,3,1889,1733,201580,201147,202706,101139,200794,2744,202330,2734
416,4,201580,1733,1889,201147,202706,2744,202330,202324,202692,2224
446,4,201580,1733,1889,201147,202706,200794,202330,202324,202692,2224
467,4,201580,1733,1889,201147,201951,200794,202330,202324,202692,2224
468,4,201580,1733,1889,201163,201951,200794,202330,202324,202692,2224
469,4,202702,1733,1889,201163,201951,200794,202330,202324,202692,2224
470,4,202702,1733,1889,201163,201951,200794,201960,202324,202692,2224
494,4,202702,201580,1889,201163,201951,200794,201960,202324,202692,2224
505,4,202702,201580,1889,201163,201951,202379,201960,202324,202692,2224
508,4,202702,201580,202706,201163,201951,202379,201960,202324,202692,2224
516,4,202702,201580,202706,201163,201951,202379,201960,202683,202692,2224
517,4,202702,201580,202706,201163,201951,202379,201960,202683,202692,2248
518,4,202702,201580,202706,201163,202933,202379,201960,202683,202692,2248
