eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202698,202344,201580,201156,202322,2406,201933,201599,200751,101108
58,1,202698,202344,201580,201156,202322,2406,201933,201599,200751,2590
62,1,202698,202344,201580,201156,202322,2406,201933,2030,200751,2590
72,1,202698,202344,202686,201156,202322,2406,201933,2030,200751,2590
73,1,202698,202344,202686,202348,202322,2406,201933,2030,200751,2590
84,1,202698,202344,202686,202348,202322,101155,201933,2030,200751,2590
85,1,202698,202344,202686,202348,202322,101155,201933,2030,202339,2590
89,1,1740,202344,202686,202348,202322,101155,201933,2030,202339,2590
110,1,1740,202344,202686,202348,202322,101108,201933,2030,202339,2590
111,1,1740,202338,202686,202348,202322,101108,201933,2030,202339,2590
123,2,201580,202686,202348,1740,202714,101108,2590,2030,202339,2501
133,2,201580,202686,202348,1740,202714,101108,2590,2030,200751,2501
156,2,201580,202686,202348,1740,202714,101108,2590,201599,200751,2501
166,2,201580,202686,202348,1740,202322,101108,2590,201599,200751,2501
167,2,201580,202686,202348,1740,202322,101108,2590,201599,2406,2501
183,2,201580,202686,202348,201156,202322,101108,2590,201599,2406,2501
184,2,201580,202344,202348,201156,202322,101108,2590,201599,2406,2501
185,2,201580,202344,202348,201156,202322,101108,2590,201599,2406,201933
239,2,201580,202686,202348,201156,202322,101108,2590,201599,2406,201933
240,2,201580,202686,202348,201156,202322,200751,2590,201599,2406,201933
246,2,202338,202686,202348,201156,202322,200751,2590,201599,2406,201933
249,2,202338,1740,202348,201156,202322,200751,2590,201599,2406,201933
257,2,202338,1740,202348,2427,202322,200751,2590,201599,2406,201933
276,3,202698,202344,201580,201156,202322,2406,201933,201599,200751,101108
329,3,202698,202686,201580,201156,202322,2406,201933,201599,200751,101108
341,3,202698,202686,201580,201156,202322,2406,201933,2030,200751,101108
352,3,202698,1740,201580,201156,202322,2406,201933,2030,200751,101108
362,3,202348,1740,201580,201156,202322,2406,201933,2030,200751,101108
376,3,202348,1740,201580,201156,202322,2406,201933,2030,200751,2590
377,3,202348,1740,202338,201156,202322,2406,201933,2030,200751,2590
410,4,201156,202322,202348,1740,202338,2406,201933,200751,2590,2030
415,4,201156,202322,202348,1740,202338,2406,2501,200751,2590,2030
439,4,201156,202322,202348,1740,202344,2406,2501,200751,2590,2030
446,4,201156,202322,202348,201580,202344,2406,2501,200751,2590,2030
447,4,201156,202322,202348,201580,202344,101108,2501,200751,2590,2030
482,4,201156,202322,202348,201580,202344,101108,201933,200751,2590,2030
513,4,201156,202322,202348,201580,202344,101108,201933,200751,2590,201599
525,4,201156,202322,202348,201580,202714,101108,201933,200751,2590,201599
526,4,201156,202322,202348,202338,202714,101108,201933,200751,2590,201599
527,4,202686,202322,202348,202338,202714,101108,201933,200751,2590,201599
528,4,202686,202698,202348,202338,202714,101108,201933,200751,2590,201599
529,4,202686,202698,202348,202338,202714,101108,2567,200751,2590,201599
530,4,202686,202698,202348,202338,202714,101108,2567,200751,2590,2501
531,4,202686,202698,202348,202338,202714,101108,2567,202727,2590,2501
532,4,202686,202698,202348,202338,202714,202339,2567,202727,2590,2501
533,4,202686,202698,202348,202338,202714,202339,2567,202727,202717,2501
