eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202391,2544,2547,201202,2548,201596
76,1,2546,2747,2199,202361,202391,2544,2547,201202,2548,201596
77,1,2546,2747,2199,2407,202391,2544,2547,201202,2548,201596
91,1,2546,2747,2199,2407,202391,2544,2547,201202,2203,201596
92,1,2546,2747,2199,2407,202391,2544,2617,201202,2203,201596
100,1,2546,2747,2199,2407,202391,2544,2617,201202,2203,202708
102,1,2546,2747,200779,2407,202391,2544,2617,201202,2203,202708
111,1,2546,2747,200779,2407,1884,2544,2617,201202,2203,202708
112,1,2546,2747,200779,2407,1884,2544,2617,2034,2203,202708
132,1,202361,2747,200779,2407,1884,2544,2617,2034,2203,202708
139,2,202361,2747,2407,200779,1884,2547,2203,2617,202708,2034
154,2,202361,2405,2407,200779,1884,2547,2203,2617,202708,2034
158,2,202361,2405,2407,200779,1884,2547,2203,2617,202708,2548
175,2,202361,2405,2199,200779,1884,2547,2203,2617,202708,2548
176,2,202361,2405,2199,200779,202391,2547,2203,2617,202708,2548
188,2,202361,2405,2199,200779,202391,2547,2203,2544,202708,2548
189,2,202361,2405,2199,2546,202391,2547,2203,2544,202708,2548
197,2,202361,2405,2199,2546,202391,2547,201202,2544,202708,2548
203,2,2747,2405,2199,2546,202391,2547,201202,2544,202708,2548
209,2,2747,2405,2199,2546,202391,2203,201202,2544,202708,2548
210,2,2747,2405,2199,2546,202391,2203,201202,2544,201596,2548
261,2,2747,2405,2199,2546,202391,2203,2617,2544,201596,2548
267,3,2546,2405,2199,202361,202391,2544,2547,201202,2548,201596
310,3,2546,2405,2199,202361,202391,2544,2547,201202,2548,202708
335,3,2546,2407,2199,202361,202391,2544,2547,201202,2548,202708
336,3,2546,2407,2199,2747,202391,2544,2547,201202,2548,202708
363,3,2546,2407,2199,2747,202391,2544,2617,201202,2548,202708
364,3,2546,2407,2199,2747,202391,2544,2617,201202,2203,202708
367,3,2546,2407,200779,2747,202391,2544,2617,201202,2203,202708
374,3,2546,2407,200779,2747,202391,2544,2617,2034,2203,202708
380,3,1884,2407,200779,2747,202391,2544,2617,2034,2203,202708
381,3,1884,2407,200779,2747,202361,2544,2617,2034,2203,202708
421,4,202361,2747,2407,200779,1884,2544,2203,2617,202708,2034
432,4,202361,2747,2199,200779,1884,2544,2203,2617,202708,2034
445,4,202361,2747,2199,200779,1884,2547,2203,2617,202708,2034
446,4,202361,2747,2199,200779,1884,2547,2203,2617,202708,2548
465,4,2405,2747,2199,200779,1884,2547,2203,2617,202708,2548
466,4,2405,202391,2199,200779,1884,2547,2203,2617,202708,2548
467,4,2405,202391,2199,200779,2546,2547,2203,2617,202708,2548
468,4,2405,202391,2199,200779,2546,2547,2544,2617,202708,2548
469,4,2405,202391,2199,200779,2546,2547,2544,2617,201596,2548
482,4,2405,202391,2199,2747,2546,2547,2544,2617,201596,2548
