eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,201142,201586,2570,201935,201566
36,1,2222,200746,948,202083,101109,201142,2555,2570,201935,201566
72,1,2222,200746,948,202083,101109,201142,2555,1737,201935,201566
78,1,2222,200746,948,202083,101109,201142,2555,1737,201161,201566
79,1,2222,200746,948,2037,101109,201142,2555,1737,201161,201566
83,1,2222,200746,703,2037,101109,201142,2555,1737,201161,201566
102,1,2222,200746,703,2037,101109,201142,2555,1737,201161,201953
105,1,201587,200746,703,2037,101109,201142,2555,1737,201161,201953
130,2,202083,2037,703,201587,200783,201935,2555,1737,201161,201953
160,2,202083,2037,703,201587,200783,201935,2555,1737,201161,201566
169,2,202083,2037,703,201587,200783,201935,2555,1737,201142,201566
170,2,202083,2037,200746,201587,200783,201935,2555,1737,201142,201566
181,2,202083,2037,200746,201587,200783,201935,2555,2570,201142,201566
182,2,202083,2037,200746,201587,200783,201935,201586,2570,201142,201566
222,2,202083,2222,200746,201587,200783,201935,201586,2570,201142,201566
223,2,202083,2222,200746,948,200783,201935,201586,2570,201142,201566
224,2,202083,2222,200746,948,101109,201935,201586,2570,201142,201566
236,2,202083,2222,200746,948,101109,201935,201161,2570,201142,201566
238,2,202083,2222,200746,201587,101109,201935,201161,2570,201142,201566
250,3,2222,200746,948,202083,101109,201142,201586,2570,201935,201566
331,3,2222,200746,948,202083,101109,201142,2555,2570,201935,201566
343,3,2222,200746,703,202083,101109,201142,2555,2570,201935,201566
353,3,2222,200746,703,202083,101109,201142,2555,1737,201935,201566
354,3,2222,200746,703,202083,101109,201142,2555,1737,201161,201566
355,3,2222,200746,703,2037,101109,201142,2555,1737,201161,201566
373,3,2222,200746,703,2037,101109,202351,2555,1737,201161,201566
380,4,202083,2037,703,201587,200783,2555,1737,201161,201953,202351
393,4,202083,2037,703,201587,200783,2555,1737,201161,201953,201935
401,4,202083,2037,703,201587,200746,2555,1737,201161,201953,201935
402,4,202083,2037,703,201587,200746,2555,201142,201161,201953,201935
410,4,101109,2037,703,201587,200746,2555,201142,201161,201953,201935
422,4,101109,2037,703,201587,200746,2555,201142,201161,201566,201935
423,4,101109,2037,2222,201587,200746,2555,201142,201161,201566,201935
444,4,101109,202083,2222,201587,200746,2555,201142,201161,201566,201935
461,4,101109,202083,2222,201587,200746,2570,201142,201161,201566,201935
514,4,101109,202083,2222,2037,200746,2570,201142,201161,201566,201935
