eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201581,202326,202690,201936,202718,2449,2223,2755,200768
83,1,2422,201581,202326,202690,201936,202718,2449,2223,201609,200768
84,1,2422,201581,202326,202690,201936,202718,202335,2223,201609,200768
86,1,101128,201581,202326,202690,201936,202718,202335,2223,201609,200768
88,1,101128,201581,202326,202690,201936,202718,202335,201941,201609,200768
89,1,101128,201581,201590,202690,201936,202718,202335,201941,201609,200768
90,1,101128,201581,201590,202738,201936,202718,202335,201941,201609,200768
111,1,101128,201574,201590,202738,201936,202718,202335,201941,201609,200768
112,1,101128,201574,201590,202738,201936,202718,202335,201941,201609,2755
121,2,201936,101128,201590,202738,201574,2755,201609,202335,201941,201978
135,2,201936,101128,201590,202738,201574,2755,2449,202335,201941,201978
136,2,201936,101128,201590,202738,201574,2755,2449,200768,201941,201978
137,2,201936,101128,201590,202738,201574,2755,2449,200768,2223,201978
171,2,201936,101128,201590,202738,201574,2755,202718,200768,2223,201978
172,2,2422,101128,201590,202738,201574,2755,202718,200768,2223,201978
208,2,2422,101128,201590,202738,201574,2755,202718,200768,2449,201978
209,2,2422,101128,201590,202738,201574,2755,202718,201609,2449,201978
210,2,2422,101128,201590,202738,202326,2755,202718,201609,2449,201978
231,2,2422,101128,201590,202738,202326,200768,202718,201609,2449,201978
232,2,2422,101128,201590,201936,202326,200768,202718,201609,2449,201978
248,3,2422,201581,202326,202690,201936,202718,2449,2223,2755,200768
302,3,2422,201581,201590,202690,201936,202718,2449,2223,2755,200768
337,3,2422,201581,201590,202690,201936,202718,2449,2223,201609,200768
340,3,2422,201581,201590,202690,201936,202718,202335,2223,201609,200768
354,3,2422,201581,201590,202690,201936,202718,202335,201941,201609,200768
366,3,2422,201581,201590,202738,201936,202718,202335,201941,201609,200768
380,3,101128,201581,201590,202738,201936,202718,202335,201941,201609,200768
400,4,201581,201936,101128,201590,202738,202718,200768,201609,202335,201941
409,4,201574,201936,101128,201590,202738,202718,200768,201609,202335,201941
410,4,201574,201936,101128,201590,202738,201978,200768,201609,202335,201941
414,4,201574,201936,101128,201590,202738,201978,2755,201609,202335,201941
436,4,201574,201936,101128,201590,202738,201978,2755,2449,202335,201941
438,4,201574,201936,101128,201590,202738,201978,2755,2449,2223,201941
439,4,201574,201936,101128,201590,202738,201978,2755,2449,2223,200768
455,4,201574,201936,201581,201590,202738,201978,2755,2449,2223,200768
456,4,201574,201936,201581,2422,202738,201978,2755,2449,2223,200768
480,4,201574,201936,201590,2422,202738,201978,2755,2449,2223,200768
486,4,201574,201936,201590,2422,202738,202718,2755,2449,2223,200768
526,4,201574,201936,201590,2422,202690,202718,2755,2449,2223,200768
527,4,201574,201936,201590,2422,202690,202718,2755,2449,202335,200768
