eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2748,101135,2740,101145,201939
55,1,201142,201586,2570,200757,201566,2748,101135,202327,101145,201939
77,1,201142,201586,2570,201935,201566,2748,101135,202327,101145,201939
93,1,201142,201586,2570,201935,201566,2748,101135,202327,101145,101126
94,1,201142,201586,2570,201935,201566,201575,101135,202327,101145,101126
95,1,201142,1737,2570,201935,201566,201575,101135,202327,101145,101126
96,1,201142,1737,2555,201935,201566,201575,101135,202327,101145,101126
110,1,201142,1737,2555,201935,201566,201575,101135,202327,202691,101126
121,2,201142,201935,2555,1737,202704,202327,101126,201575,202691,202719
145,2,201161,201935,2555,1737,202704,202327,101126,201575,202691,202719
152,2,201161,201935,2555,1737,202704,202327,201939,201575,202691,202719
172,2,201161,201935,2555,1737,202704,202327,201939,201575,202691,101135
173,2,201161,201935,2555,1737,201566,202327,201939,201575,202691,101135
174,2,201161,201935,2555,201142,201566,202327,201939,201575,202691,101135
181,2,201161,201935,2555,201142,201566,2748,201939,201575,202691,101135
182,2,201161,201935,2570,201142,201566,2748,201939,201575,202691,101135
183,2,201586,201935,2570,201142,201566,2748,201939,201575,202691,101135
189,2,201586,201935,2570,201142,201566,2748,101145,201575,202691,101135
227,2,200757,201935,2570,201142,201566,2748,101145,201575,202691,101135
278,3,201142,201586,2570,201566,201935,2748,101135,2740,101145,201939
313,3,201142,201586,2570,201566,201935,2748,101135,202327,101145,201939
334,3,201142,201586,2555,201566,201935,2748,101135,202327,101145,201939
364,3,201142,201586,2555,201566,201935,2748,101135,202327,101145,101126
370,3,201142,201586,2555,201566,202704,2748,101135,202327,101145,101126
371,3,201142,201586,2555,201566,202704,201575,101135,202327,101145,101126
405,4,201586,201566,2555,202704,201161,101126,201575,202691,202719,201187
420,4,201586,201142,2555,202704,201161,101126,201575,202691,202719,201187
434,4,201586,201142,2555,201566,201161,101126,201575,202691,202719,201187
435,4,201586,201142,2555,201566,201935,101126,201575,202691,202719,201187
457,4,201586,201142,2555,201566,201935,101126,201575,202691,101135,201187
464,4,201586,201142,2555,201566,201935,101126,201575,202691,101135,201939
465,4,201586,201142,2555,201566,201935,101145,201575,202691,101135,201939
478,4,201586,201142,2555,201566,201935,101145,202719,202691,101135,201939
486,4,201586,201142,2555,201566,201935,101145,202719,2748,101135,201939
510,4,201586,201142,2555,201566,201935,101145,201575,2748,101135,201939
523,4,201586,201142,2555,201566,201935,101145,201575,2748,202719,201939
548,4,201586,201142,2555,201566,202704,101145,201575,2748,202719,201939
549,4,201586,201142,2555,201161,202704,101145,201575,2748,202719,201939
