eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202361,2199,1884,202697,2045,201175,2730,2202,2749
53,1,2546,2747,2199,1884,202697,2045,201175,2730,2202,2749
62,1,2546,2747,2199,1884,202697,2045,201947,2730,2202,2749
76,1,2546,2747,2199,201962,202697,2045,201947,2730,2202,2749
79,1,2546,2747,2199,201962,202697,200755,201947,2730,2202,2749
89,1,2546,2747,202725,201962,202697,200755,201947,2730,2202,2749
97,1,2546,2747,202725,201962,202697,200755,201947,2730,2202,2768
111,1,200779,2747,202725,201962,202697,200755,201947,2730,2202,2768
112,1,200779,2747,202725,201962,202697,200755,2045,2730,2202,2768
121,1,200779,2747,202725,201962,202697,200755,2045,201175,2202,2768
137,2,202361,2747,201962,202725,200779,2045,201175,200755,2768,101144
172,2,202361,2747,201962,202725,200779,2045,201175,200755,2749,101144
173,2,202361,2747,201962,202725,200779,2045,201175,200755,2749,2202
174,2,202361,2747,201962,2546,200779,2045,201175,200755,2749,2202
181,2,202697,2747,201962,2546,200779,2045,201175,200755,2749,2202
182,2,202697,2747,201962,2546,200779,2045,2730,200755,2749,2202
183,2,202697,2747,2199,2546,200779,2045,2730,200755,2749,2202
202,2,202697,2747,2199,2546,1884,2045,2730,200755,2749,2202
217,2,202697,2747,2199,2546,1884,201947,2730,200755,2749,2202
228,2,202697,2747,202725,2546,1884,201947,2730,200755,2749,2202
238,2,202697,2747,202725,2546,202361,201947,2730,200755,2749,2202
239,2,202697,2747,202725,2546,202361,101144,2730,200755,2749,2202
249,3,2546,202361,2199,1884,202697,201175,2730,2202,2749,200755
316,3,2546,202361,2199,1884,2747,201175,2730,2202,2749,200755
320,3,2546,202361,2199,201962,2747,201175,2730,2202,2749,200755
321,3,2546,202361,2199,201962,2747,201947,2730,2202,2749,200755
333,3,2546,202361,2199,201962,2747,201947,2730,101144,2749,200755
334,3,200779,202361,2199,201962,2747,201947,2730,101144,2749,200755
335,3,200779,202361,2199,201962,2747,201947,2730,101144,2768,200755
347,4,202361,2199,2747,201962,200779,201175,2730,200755,2768,101144
373,4,202361,2199,2747,201962,200779,201175,2730,2202,2768,101144
384,4,202697,2199,2747,201962,200779,201175,2730,2202,2768,101144
398,4,202697,2199,2747,201962,200779,2749,2730,2202,2768,101144
399,4,202697,2199,2747,201962,200779,2749,2730,2202,200755,101144
436,4,202697,202725,2747,201962,200779,2749,2730,2202,200755,101144
437,4,202697,202725,2747,201962,200779,2749,202397,2202,200755,101144
438,4,202697,202725,2747,201962,200779,2749,202397,202732,200755,101144
439,4,202697,202725,2747,201962,200779,201175,202397,202732,200755,101144
