eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,2772,202970,2731,201158,202349
63,1,2222,200746,948,202083,101109,2772,202970,2731,202333,202349
70,1,2222,200746,948,202083,101109,2772,202498,2731,202333,202349
75,1,2222,200746,948,201587,101109,2772,202498,2731,202333,202349
79,1,2222,200746,2037,201587,101109,2772,202498,2731,202333,202349
100,1,2222,703,2037,201587,101109,2772,202498,2731,202333,202349
109,1,2222,703,2037,201587,202343,2772,202498,2731,202333,202349
110,1,2222,703,2037,201587,202343,202329,202498,2731,202333,202349
111,1,2222,703,2037,201587,202343,202329,202498,202970,202333,202349
122,1,2222,703,2037,201587,202343,202329,2772,202970,202333,202349
137,1,2222,703,2037,201587,202343,202329,2772,202970,202333,202388
156,2,2222,201587,2037,703,202343,2772,202970,202333,202329,202388
170,2,202083,201587,2037,703,202343,2772,202970,202333,202329,202388
171,2,202083,201587,2037,703,200746,2772,202970,202333,202329,202388
180,2,202083,201587,2037,703,200746,2772,202970,2731,202329,202388
190,2,202083,201587,948,703,200746,2772,202970,2731,202329,202388
191,2,202083,201587,948,101109,200746,2772,202970,2731,202329,202388
202,2,202083,201587,948,101109,200746,2772,201158,2731,202329,202388
207,2,202083,2037,948,101109,200746,2772,201158,2731,202329,202388
215,2,202083,2037,948,101109,200746,2772,201158,2731,202329,202349
229,2,202083,2037,948,2222,200746,2772,201158,2731,202329,202349
254,2,202083,2037,201587,2222,200746,2772,201158,2731,202329,202349
255,2,202083,2037,201587,2222,200746,202333,201158,2731,202329,202349
259,2,202083,101109,201587,2222,200746,202333,201158,2731,202329,202349
270,3,2222,200746,948,202083,101109,2772,202970,2731,201158,202349
291,3,2222,200746,948,202083,101109,2772,202329,2731,201158,202349
311,3,2222,200746,201587,202083,101109,2772,202329,2731,201158,202349
324,3,2222,200746,201587,2037,101109,2772,202329,2731,201158,202349
340,3,2222,200746,201587,2037,101109,2772,202329,2731,202333,202349
361,3,2222,200746,201587,2037,101109,2772,202498,2731,202333,202349
362,3,2222,703,201587,2037,101109,2772,202498,2731,202333,202349
366,3,2222,703,201587,2037,101109,2772,202498,202970,202333,202349
372,3,2222,703,201587,2037,101109,2772,202498,202970,202333,202388
391,3,2222,703,201587,2037,101109,2772,202498,201158,202333,202388
392,3,2222,703,201587,2037,202083,2772,202498,201158,202333,202388
400,4,2222,202083,201587,2037,703,2772,202970,202333,202498,202388
405,4,2222,202083,201587,2037,703,2772,202970,201158,202498,202388
422,4,2222,202083,201587,101109,703,2772,202970,201158,202498,202388
428,4,2222,202083,201587,101109,703,2772,202970,201158,2731,202388
429,4,2222,202083,201587,101109,703,2772,202970,201158,2731,202349
430,4,200746,202083,201587,101109,703,2772,202970,201158,2731,202349
440,4,200746,202083,2037,101109,703,2772,202970,201158,2731,202349
444,4,200746,202083,2037,101109,2222,2772,202970,201158,2731,202349
466,4,200746,201587,2037,101109,2222,2772,202970,201158,2731,202349
467,4,200746,201587,2037,101109,2222,2772,202329,201158,2731,202349
512,4,200746,201587,202083,101109,2222,2772,202970,201158,2731,202349
538,4,200746,201587,2037,101109,2222,202333,202970,201158,2731,202349
