eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,200752,201578,201188,2754,201144
58,1,202330,200794,2744,1952,2734,200752,201967,201188,2754,201144
65,1,202330,202324,2744,1952,2734,200752,201967,201188,2754,201144
83,1,202330,202324,2744,1952,2734,201564,201967,201188,2754,201144
84,1,202330,202324,2744,1952,2734,201564,201967,201188,202347,201144
85,1,202330,202324,202683,1952,2734,201564,201967,201188,202347,201144
86,1,202330,202324,202683,2248,2734,201564,201967,201188,202347,201144
87,1,202330,202324,202683,2248,101139,201564,201967,201188,202347,201144
101,1,2572,202324,202683,2248,101139,201564,201967,201188,202347,201144
102,1,2572,202324,202683,2248,101139,201564,201967,201188,202347,202951
112,2,202324,202683,2248,101139,2572,201188,201967,201564,202347,202951
115,2,200794,202683,2248,101139,2572,201188,201967,201564,202347,202951
121,2,200794,202683,2248,101139,2572,201632,201967,201564,202347,202951
122,2,200794,202683,2248,101139,2572,201632,201967,201564,200752,202951
154,2,200794,202683,2248,101139,2572,201632,201967,201564,200752,2754
158,2,200794,2744,2248,101139,2572,201632,201967,201564,200752,2754
165,2,200794,2744,2248,202692,2572,201632,201967,201564,200752,2754
182,2,200794,2744,2248,202692,2572,201188,201967,201564,200752,2754
183,2,200794,2744,2248,202692,202330,201188,201967,201564,200752,2754
184,2,200794,2744,2248,202692,202330,201188,201967,201144,200752,2754
189,2,200794,2744,2734,202692,202330,201188,201967,201144,200752,2754
190,2,200794,2744,2734,202692,202330,201188,201578,201144,200752,2754
223,2,200794,2744,2734,1952,202330,201188,201578,201144,200752,2754
241,2,200794,2744,2734,1952,202330,201188,201578,201144,201564,2754
251,2,200794,2744,2734,1952,202330,201188,201967,201144,201564,2754
260,3,202330,200794,2744,1952,2734,200752,201578,201188,2754,201144
315,3,202330,200794,2744,1952,2734,200752,201578,201188,201564,201144
337,3,202330,200794,101139,1952,2734,200752,201578,201188,201564,201144
338,3,202330,200794,101139,202324,2734,200752,201578,201188,201564,201144
339,3,202330,200794,101139,202324,2248,200752,201578,201188,201564,201144
347,3,202330,200794,101139,202324,2248,200752,202347,201188,201564,201144
348,3,202330,200794,101139,202324,2248,201967,202347,201188,201564,201144
349,3,202330,200794,101139,202324,2248,201967,202347,201188,201564,202951
358,3,2572,200794,101139,202324,2248,201967,202347,201188,201564,202951
372,4,202324,202683,2248,101139,2572,201188,201967,201564,202347,202951
387,4,202324,202683,2248,101139,2572,201578,201967,201564,202347,202951
397,4,202324,202683,2248,101139,2572,201578,201967,201564,200752,202951
403,4,202324,202683,2248,101139,2572,201578,201967,201564,200752,201144
412,4,202324,202683,2248,101139,2572,201188,201967,201564,200752,201144
413,4,202324,202683,2248,101139,2572,201188,201967,2754,200752,201144
421,4,202324,2744,2248,101139,2572,201188,201967,2754,200752,201144
422,4,202324,2744,2248,202330,2572,201188,201967,2754,200752,201144
439,4,202324,2744,2248,202330,2572,201188,201578,2754,200752,201144
445,4,200794,2744,2248,202330,2572,201188,201578,2754,200752,201144
446,4,200794,2744,2248,202330,1952,201188,201578,2754,200752,201144
455,4,200794,2744,2734,202330,1952,201188,201578,2754,200752,201144
457,4,200794,2744,2734,202330,1952,201188,201578,201564,200752,201144
468,4,200794,2744,2734,202330,1952,201188,2754,201564,200752,201144
