eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,202724,2419,201973,202328,2732,202688
51,1,2748,101135,2740,202691,202724,2419,201973,202328,2732,202688
52,1,2748,101135,2740,202691,202724,2419,101131,202328,2732,202688
81,1,202327,101135,2740,202691,202724,2419,101131,202328,2732,202688
82,1,201575,101135,2740,202691,202724,2419,101131,202328,2732,202688
83,1,201575,101135,2740,202691,202724,2419,101131,202328,2732,201155
91,1,201575,101135,202327,202691,202724,2419,101131,202328,2732,201155
103,1,201575,101135,202327,202691,202724,2419,101131,1112,2732,201155
104,1,201575,101135,202327,202691,101126,2419,101131,1112,2732,201155
111,1,201575,101135,202327,201187,101126,2419,101131,1112,2732,201155
119,2,202691,202327,201575,101126,201187,202688,101131,201155,1112,201948
143,2,202691,202327,201575,101126,201187,202688,2419,201155,1112,201948
161,2,202691,202327,201575,101126,201187,202688,2419,201155,202328,201948
165,2,2740,202327,201575,101126,201187,202688,2419,201155,202328,201948
166,2,2740,101135,201575,101126,201187,202688,2419,201155,202328,201948
167,2,2740,101135,201575,101126,101145,202688,2419,201155,202328,201948
168,2,2740,101135,201575,101126,101145,202688,2419,201155,202328,201973
179,2,2740,101135,2748,101126,101145,202688,2419,201155,202328,201973
195,2,2740,101135,2748,202724,101145,202688,2419,201155,202328,201973
196,2,2740,101135,2748,202724,101145,202688,2419,2732,202328,201973
221,2,202327,101135,2748,202724,101145,202688,2419,2732,202328,201973
235,2,202327,201575,2748,202724,101145,202688,2419,2732,202328,201973
249,2,202327,201575,2748,202724,202691,202688,2419,2732,202328,201973
256,2,202327,201575,2748,202724,202691,202688,2419,201155,202328,201973
258,2,202327,201575,2748,202724,202691,202688,2419,201155,202328,2732
261,3,2748,101135,2740,101145,202724,2419,201973,202328,2732,202688
319,3,2748,101135,2740,101145,202724,2419,201973,202328,2732,201155
320,3,2748,101135,202327,101145,202724,2419,201973,202328,2732,201155
348,3,2748,101135,202327,101145,202724,2419,1112,202328,2732,201155
361,3,2748,101135,202327,101145,202724,201948,1112,202328,2732,201155
374,4,2748,101135,101145,202724,202327,202328,202688,201155,1112,201948
386,4,201575,101135,101145,202724,202327,202328,202688,201155,1112,201948
387,4,201575,101135,101145,101126,202327,202328,202688,201155,1112,201948
392,4,201575,101135,101145,101126,202327,201973,202688,201155,1112,201948
410,4,201575,101135,101145,101126,202327,201973,202688,201155,1112,2419
414,4,201575,2748,101145,101126,202327,201973,202688,201155,1112,2419
418,4,201575,2748,101145,101126,202327,201973,202688,2732,1112,2419
419,4,201575,2748,101145,101126,202327,201973,202688,2732,202328,2419
436,4,201575,2748,101145,101126,202327,201948,202688,2732,202328,2419
458,4,101135,2748,101145,101126,202327,201948,202688,2732,202328,2419
472,4,201575,2748,101145,101126,202327,201155,202688,2732,202328,2419
503,4,201575,2748,101145,101126,202724,201155,202688,2732,202328,2419
508,4,201575,202874,101145,101126,202724,201155,202688,2732,202328,2419
509,4,201575,202874,202719,101126,202724,201155,202688,2732,202328,2419
