eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,201858,202322,202087,1712,202684,1515,202681
81,1,202698,202686,2403,201858,202322,202087,1712,202684,1515,202681
92,1,202698,202686,2403,201858,202322,202087,1712,202684,202810,202681
98,1,202698,202686,2403,201858,202322,202087,202396,202684,202810,202681
99,1,202698,202686,2403,201858,202322,202087,202396,2575,202810,202681
100,1,201165,202686,2403,201858,202322,202087,202396,2575,202810,202681
112,1,201165,101189,2403,201858,202322,202087,202396,2575,202810,202681
113,1,201165,101189,2403,2230,202322,202087,202396,2575,202810,202681
114,1,201165,101189,2403,2230,202322,202087,202396,2575,202810,202388
123,1,201165,101189,2403,2230,202714,202087,202396,2575,202810,202388
129,1,201165,101189,2403,2230,202714,201956,202396,2575,202810,202388
138,2,2403,201165,101189,2230,202714,202810,202396,2575,202388,201956
190,2,2403,201165,101189,2230,202714,202810,202376,2575,202388,201956
209,2,202322,201165,101189,2230,202714,202810,202376,2575,202388,201956
210,2,202322,201165,202338,2230,202714,202810,202376,2575,202388,201956
211,2,202322,201165,202338,2230,202686,202810,202376,2575,202388,201956
244,2,202322,202698,202338,2230,202686,202810,202376,2575,202388,201956
245,2,202322,202698,202338,201858,202686,202810,202376,2575,202388,201956
256,2,202322,202698,101189,201858,202686,202810,202376,2575,202388,201956
257,2,202322,202698,101189,201858,2567,202810,202376,2575,202388,201956
258,2,202322,202698,101189,201858,2567,202810,202376,2575,202412,201956
266,2,202322,202698,101189,201165,2567,202810,202376,2575,202412,201956
288,3,202698,202686,202338,201858,202322,202087,1712,202684,1515,202388
350,3,202698,101189,202338,201858,202322,202087,1712,202684,1515,202388
362,3,202698,101189,202338,201858,202322,202087,2575,202684,1515,202388
373,3,202698,101189,202338,201858,202322,202087,2575,202396,1515,202388
374,3,202698,101189,202338,201858,202322,202087,2575,202396,202810,202388
375,3,202698,101189,2403,201858,202322,202087,2575,202396,202810,202388
395,4,201858,2403,201165,101189,202714,202810,202396,2575,201956,202412
419,4,2230,2403,201165,101189,202714,202810,202396,2575,201956,202412
420,4,2230,2403,201165,101189,202714,202810,202396,202376,201956,202412
443,4,2230,2403,201165,202322,202714,202810,202396,202376,201956,202412
444,4,2230,2403,201165,202322,202686,202810,202396,202376,201956,202412
469,4,2230,2403,201165,202322,202686,202810,202396,202376,201956,202388
480,4,2230,202338,201165,202322,202686,202810,202396,202376,201956,202388
481,4,202698,202338,201165,202322,202686,202810,202396,202376,201956,202388
505,4,202698,202338,201165,202322,202714,202810,202396,202376,201956,202388
506,4,202698,202338,201165,2567,202714,202810,202396,202376,201956,202388
