eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,201936,201574,202326,202690,202738
79,1,202718,200768,948,201584,201609,201936,201574,202326,202690,202738
80,1,202718,200768,948,201584,202335,201936,201574,202326,202690,202738
82,1,202718,200768,948,201584,202335,201936,201574,202326,201944,202738
87,1,201978,200768,948,201584,202335,201936,201574,202326,201944,202738
99,2,201584,200768,202335,201978,2223,201936,202326,202738,201944,201590
105,2,201584,200768,202335,201978,2223,201936,101236,202738,201944,201590
120,2,202718,200768,202335,201978,2223,201936,101236,202738,201944,201590
130,2,202718,200768,202335,201978,2223,2566,101236,202738,201944,201590
147,2,202718,201609,202335,201978,2223,2566,101236,202738,201944,201590
156,2,202718,201609,202335,201978,2223,2566,101236,202690,201944,201590
176,2,202718,201609,202335,201978,2223,2566,101236,202690,201944,202326
200,2,202718,201609,2449,201978,2223,2566,101236,202690,201944,202326
201,2,202718,201609,2449,201978,2223,2566,101236,202738,201944,202326
202,2,202718,201609,2449,201978,2223,2566,101236,202738,201936,202326
211,2,202718,201609,2449,201584,2223,2566,101236,202738,201936,202326
219,2,202718,201609,2449,201584,2223,2566,201574,202738,201936,202326
223,2,202718,201609,2449,201584,2223,201944,201574,202738,201936,202326
239,2,201978,201609,2449,201584,2223,201944,201574,202738,201936,202326
263,3,202718,2449,201584,201609,2223,201936,201574,202326,202690,202738
300,3,202718,2449,201584,201609,2223,201944,201574,202326,202690,202738
314,3,202718,2449,201584,201609,2223,201944,201574,202355,202690,202738
323,3,202718,2449,201584,201609,2223,201944,202326,202355,202690,202738
349,3,202718,2449,201584,201609,2223,201944,101236,202355,202690,202738
354,3,202718,2449,201584,201609,202335,201944,101236,202355,202690,202738
390,3,201978,2449,201584,201609,202335,201944,101236,202355,202690,202738
407,4,2449,201609,200768,202335,201978,202690,202738,201944,101236,202355
451,4,2449,201584,200768,202335,201978,202690,202738,201944,101236,202355
452,4,2223,201584,200768,202335,201978,202690,202738,201944,101236,202355
511,4,2223,202694,200768,202335,201978,202690,202738,201944,101236,202355
512,4,2223,202694,200768,202335,201978,202690,202738,202715,101236,202355
