eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,2400,101145,201943,202087,1712,202684,1515,202681
47,1,201601,101141,2400,101145,201943,202087,1712,202396,1515,202681
48,1,201601,101141,2400,101145,201943,202087,2575,202396,1515,202681
70,1,201601,101141,2400,101145,201943,202412,2575,202396,1515,202681
71,1,2399,101141,2400,101145,201943,202412,2575,202396,1515,202681
72,1,2399,101141,2400,101145,2757,202412,2575,202396,1515,202681
79,1,2399,101141,2400,101145,2757,202412,2575,202396,202087,202681
89,1,2399,202327,2400,101145,2757,202412,2575,202396,202087,202681
98,1,2399,202327,202336,101145,2757,202412,2575,202396,202087,202681
114,2,201943,2399,2757,202327,202336,1712,202396,202412,201956,202388
123,2,201943,2399,2757,202327,202336,1712,202684,202412,201956,202388
148,2,201943,2399,2757,202327,202336,1712,202684,202681,201956,202388
149,2,201943,2399,2757,202327,202336,1712,202684,202681,1515,202388
150,2,201943,2399,2757,202327,202336,1712,202684,202681,1515,202087
154,2,201943,2399,2757,202327,201601,1712,202684,202681,1515,202087
175,2,201943,2399,101145,202327,201601,1712,202684,202681,1515,202087
186,2,201943,2399,101145,2400,201601,1712,202684,202681,1515,202087
191,2,201943,101141,101145,2400,201601,1712,202684,202681,1515,202087
227,2,201943,2757,101145,2400,201601,1712,202684,202681,1515,202087
257,3,201601,101141,2400,101145,201943,202087,1712,202684,1515,202681
314,3,2399,101141,2400,101145,201943,202087,1712,202684,1515,202681
346,3,2399,101141,202327,101145,201943,202087,1712,202684,1515,202681
363,3,2399,101141,202327,101145,2757,202087,1712,202684,1515,202681
374,3,2399,202336,202327,101145,2757,202087,1712,202684,1515,202681
391,4,101145,2399,2757,202327,202336,202396,2575,202412,201956,202388
403,4,2733,2399,2757,202327,202336,202396,2575,202412,201956,202388
418,4,2733,202699,2757,202327,202336,202396,2575,202412,201956,202388
419,4,2733,202699,2757,202327,202336,202396,2575,201991,201956,202388
438,4,2733,202699,2757,201972,202336,202396,2575,201991,201956,202388
439,4,2733,202699,2757,201972,202720,202396,2575,201991,201956,202388
