eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202681,2222,2743,200749,202705,101114
65,1,202087,1712,202684,1515,202681,2222,2743,200749,202705,202536
84,1,202087,1712,202684,1515,202388,2222,2743,200749,202705,202536
85,1,202087,1712,202396,1515,202388,2222,2743,200749,202705,202536
92,1,202087,1712,202396,1515,202388,2222,2743,101123,202705,202536
99,1,202087,1712,202396,1515,202388,2222,2743,101123,201627,202536
103,1,202087,1712,202396,200789,202388,2222,2743,101123,201627,202536
114,1,202087,1712,202396,200789,202388,2222,101130,101123,201627,202536
122,1,202087,1712,202396,200789,202388,2743,101130,101123,201627,202536
149,2,202684,202388,202396,200789,201956,2743,101114,101123,201627,101130
155,2,202684,202388,202396,200789,201956,200749,101114,101123,201627,101130
175,2,202684,202681,202396,200789,201956,200749,101114,101123,201627,101130
176,2,202684,202681,202396,200789,201956,200749,101114,101123,202705,101130
191,2,202684,202681,202396,200789,201956,200749,101114,101123,202705,2743
192,2,202684,202681,202396,200789,201956,200749,101114,2222,202705,2743
197,2,202684,202681,1712,200789,201956,200749,101114,2222,202705,2743
206,2,202684,202681,1712,200789,202087,200749,101114,2222,202705,2743
207,2,202684,202681,1712,1515,202087,200749,101114,2222,202705,2743
245,2,202684,202681,1712,1515,200789,200749,101114,2222,202705,2743
246,2,202684,202681,1712,1515,200789,200749,101114,2222,202705,101123
255,2,202684,202681,1712,1515,200789,101130,101114,2222,202705,101123
267,2,202684,202681,1712,1515,200789,101130,101114,201627,202705,101123
268,2,202684,202388,1712,1515,200789,101130,101114,201627,202705,101123
274,2,202684,202388,1712,1515,200789,101130,202536,201627,202705,101123
280,3,202087,1712,202684,1515,202681,2222,2743,200749,202705,101114
298,3,202087,1712,202684,1515,202681,2222,2743,101123,202705,101114
324,3,202087,1712,202684,1515,200789,2222,2743,101123,202705,101114
349,3,202396,1712,202684,1515,200789,2222,2743,101123,202705,101114
350,3,202396,1712,202388,1515,200789,2222,2743,101123,202705,101114
372,3,202396,1712,202388,1515,201956,2222,2743,101123,202705,101114
373,3,202396,1712,202388,1515,201956,2222,2743,101123,201627,101114
382,3,202396,1712,202388,1515,201956,2222,101130,101123,201627,101114
403,4,202684,202681,202388,202396,201956,2222,101114,101123,201627,101130
430,4,202684,202681,202388,202396,202087,2222,101114,101123,201627,101130
434,4,202684,202681,202388,202396,202087,2222,202536,101123,201627,101130
442,4,202684,202681,202388,1712,202087,2222,202536,101123,201627,101130
450,4,202684,202681,202388,1712,202087,2222,202536,101123,201627,2743
451,4,202684,202681,202388,1712,202087,2222,202536,200749,201627,2743
470,4,202684,202681,1515,1712,202087,2222,202536,200749,201627,2743
471,4,202684,202681,1515,1712,202087,2222,101114,200749,201627,2743
472,4,202684,202681,1515,1712,202087,2222,101114,200749,202705,2743
473,4,202684,202681,1515,1712,202087,101123,101114,200749,202705,2743
503,4,202684,202681,1515,1712,201956,2222,101114,200749,202705,2743
514,4,202684,202681,1515,1712,201956,2222,101114,201627,202705,2743
528,4,202684,202681,1515,1712,201956,2222,101114,101123,202705,2743
530,4,202684,202681,1515,1712,201956,2222,101114,101123,202705,200749
536,4,202684,202681,1515,1712,201956,2222,101114,101123,201627,200749
545,4,202684,202681,1515,1712,201956,2222,101114,101123,2743,200749
550,4,202684,202681,1515,1712,201956,2222,101114,101123,2743,201627
