eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,201974,201957,202687,201945,202689
34,1,200752,201578,201188,201564,201144,201974,201957,202687,201945,202689
57,1,200752,2216,201188,201564,201144,201974,201957,202687,201945,202689
89,1,200752,2216,201632,201564,201144,201974,201957,202687,201945,202689
104,1,200752,2216,201632,201564,202729,201974,201957,202687,201945,202689
113,2,200752,201564,2216,201632,202729,201974,202687,201945,201591,202809
128,2,202347,201564,2216,201632,202729,201974,202687,201945,201591,202809
130,2,202347,201564,2216,201632,202729,201974,202687,2679,201591,202809
131,2,202347,201564,2216,201632,202729,200081,202687,2679,201591,202809
145,2,202347,201564,2216,201632,202729,200081,201957,2679,201591,202809
146,2,202347,201564,2216,201967,202729,200081,201957,2679,201591,202809
183,2,202347,201564,2216,201967,202729,200081,201957,2679,202689,202809
184,2,202347,201564,2216,201967,202729,200081,201957,2679,202689,201945
185,2,202347,201564,2216,201967,202729,200081,201957,202687,202689,201945
186,2,202347,201564,2216,201967,202729,201974,201957,202687,202689,201945
208,2,202347,201564,2216,201967,202729,201974,201957,202687,202809,201945
209,2,202347,201188,2216,201967,202729,201974,201957,202687,202809,201945
210,2,202347,201188,2754,201967,202729,201974,201957,202687,202809,201945
211,2,202347,201188,2754,201967,200752,201974,201957,202687,202809,201945
212,2,201144,201188,2754,201967,200752,201974,201957,202687,202809,201945
223,2,201144,201188,2754,201967,200752,201974,201591,202687,202809,201945
225,2,201144,201188,2754,201967,200752,200081,201591,202687,202809,201945
239,2,201144,201188,201564,201967,200752,200081,201591,202687,202809,201945
245,3,200752,201578,201188,2754,201144,201974,201957,202687,201945,202689
294,3,200752,2216,201188,2754,201144,201974,201957,202687,201945,202689
328,3,200752,2216,201188,201564,201144,201974,201957,202687,201945,202689
343,3,200752,2216,202347,201564,201144,201974,201957,202687,201945,202689
362,3,201188,2216,202347,201564,201144,201974,201957,202687,201945,202689
363,3,201188,2216,202347,201564,2240,201974,201957,202687,201945,202689
377,4,201578,201144,201564,202347,201967,201974,202687,201945,201591,202809
387,4,201578,201144,201564,202347,201967,2679,202687,201945,201591,202809
388,4,201578,201144,201564,202347,201967,2679,202689,201945,201591,202809
389,4,201578,201144,201564,202347,201967,2679,202689,200081,201591,202809
390,4,201578,201144,201564,202347,201967,2679,202689,200081,201591,201957
425,4,201578,201144,201564,202347,201967,2679,202689,200081,201945,201957
426,4,201578,201144,201564,202347,201967,201974,202689,200081,201945,201957
427,4,201578,201144,201564,202347,201967,201974,202689,202687,201945,201957
471,4,201578,201144,200752,202347,201967,201974,202689,202687,201945,201957
