eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,201609,2052,2743,200749,202705,200770
40,1,202718,2449,2223,2755,201609,2052,101130,200749,202705,200770
61,1,202718,2449,2223,2755,201609,2052,101130,200749,202705,202178
62,1,202718,2449,2223,2755,201609,201627,101130,200749,202705,202178
63,1,202718,2449,2223,2755,201609,201627,101130,2743,202705,202178
72,1,202718,2449,202335,2755,201609,201627,101130,2743,202705,202178
85,1,202718,2449,202335,2755,201609,201627,101130,2743,101123,202178
86,1,202718,2449,202335,201584,201609,201627,101130,2743,101123,202178
94,1,201978,2449,202335,201584,201609,201627,101130,2743,101123,202178
102,1,201978,2449,202335,201584,201609,201627,101130,200749,101123,202178
112,2,202335,201584,201978,201938,201941,200749,101130,202178,201627,101123
132,2,202335,201584,201978,201938,201941,200749,101130,200770,201627,101123
154,2,202335,201584,201978,201938,2223,200749,101130,200770,201627,101123
155,2,202335,201584,201978,201938,2223,200749,2743,200770,201627,101123
156,2,202335,201584,201978,201938,2223,200749,2743,200770,201627,202705
157,2,202335,201584,201978,201938,2223,200749,2743,200770,2052,202705
170,2,202335,201584,201978,201609,2223,200749,2743,200770,2052,202705
192,2,2449,201584,201978,201609,2223,200749,2743,200770,2052,202705
193,2,2449,201584,202718,201609,2223,200749,2743,200770,2052,202705
194,2,2449,201584,202718,201609,2223,200749,2743,202178,2052,202705
195,2,2449,201584,202718,201609,2223,200749,2743,202178,2052,101123
196,2,2449,201584,202718,201609,2223,200749,2743,202178,201627,101123
197,2,2449,201584,202718,201609,2223,200749,101130,202178,201627,101123
199,2,2449,201584,202718,201609,2223,202716,101130,202178,201627,101123
208,3,202718,2449,2223,2755,201609,2052,2743,200749,202705,200770
244,3,202718,2449,2223,2755,201609,101123,2743,200749,202705,200770
264,3,202718,2449,2223,201584,201609,101123,2743,200749,202705,200770
275,3,202718,2449,2223,201584,201609,101123,2743,101130,202705,200770
281,3,202718,2449,2223,201584,201609,101123,2743,101130,202705,202178
293,3,202718,2449,2223,201584,201609,101123,2743,101130,201627,202178
294,3,202718,2449,202335,201584,201609,101123,2743,101130,201627,202178
304,3,202718,2449,202335,201584,201938,101123,2743,101130,201627,202178
316,4,202335,201584,201978,201938,201941,2743,101130,202178,201627,101123
341,4,202335,201584,201978,201609,201941,2743,101130,202178,201627,101123
342,4,202335,201584,201978,201609,201941,200749,101130,202178,201627,101123
343,4,202335,201584,201978,201609,201941,200749,101130,200770,201627,101123
352,4,202335,201584,201978,201609,201941,200749,2743,200770,201627,101123
353,4,202335,201584,201978,201609,201941,200749,2743,200770,202705,101123
365,4,202335,201584,202718,201609,201941,200749,2743,200770,202705,101123
366,4,202335,201584,202718,201609,201941,200749,2743,200770,202705,201627
371,4,202335,201584,202718,201609,2449,200749,2743,200770,202705,201627
389,4,202335,201584,202718,201609,2449,200749,2743,200770,202705,101123
396,4,202335,201584,202718,201609,2449,200749,2743,202178,202705,101123
397,4,202335,201584,202718,201609,2449,200749,2743,202178,2052,101123
405,4,202335,201584,202718,201609,2449,200749,2743,200770,2052,101123
406,4,202335,201584,202718,201609,2449,201627,2743,200770,2052,101123
407,4,202335,201584,202718,201609,201978,201627,2743,200770,2052,101123
408,4,202335,201584,202718,201609,201978,201627,2743,200770,202705,101123
414,4,202335,201584,202718,201609,201978,201627,2743,200770,200749,101123
415,4,202335,201584,202718,201609,2449,201627,2743,200770,200749,101123
