eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,2738,1882,1499,201975,201950
65,1,1740,101154,201580,201156,202322,2738,1882,1499,201975,101150
66,1,1740,101154,201580,201156,202322,2738,201152,1499,201975,101150
72,1,1740,101154,201580,202348,202322,2738,201152,1499,201975,101150
73,1,1740,101154,202686,202348,202322,2738,201152,1499,201975,101150
77,1,1740,101154,202686,202348,202322,2738,201152,202730,201975,101150
78,1,1740,101154,202686,202348,202322,202323,201152,202730,201975,101150
91,1,1740,101154,202686,202348,202714,202323,201152,202730,201975,101150
96,1,1740,101154,202686,202348,202714,202323,201152,202730,201950,101150
112,2,201580,202348,202686,202714,2427,201950,101150,201152,202730,202323
143,2,201580,202348,202686,202714,2427,201975,101150,201152,202730,202323
152,2,201580,202348,202686,202322,2427,201975,101150,201152,202730,202323
157,2,101154,202348,202686,202322,2427,201975,101150,201152,202730,202323
158,2,101154,202348,1740,202322,2427,201975,101150,201152,202730,202323
159,2,101154,201156,1740,202322,2427,201975,101150,201152,202730,202323
160,2,101154,201156,1740,202322,2427,2738,101150,201152,202730,202323
161,2,101154,201156,1740,202322,2427,2738,201950,201152,202730,202323
166,2,101154,201156,1740,202322,2427,2738,201950,201152,1882,202323
175,2,101154,201156,1740,202322,202698,2738,201950,201152,1882,202323
189,2,101154,2427,1740,202322,202698,2738,201950,201152,1882,202323
190,2,101154,2427,1740,202322,202698,2738,201950,101150,1882,202323
213,3,1740,101154,201580,202322,2427,2738,1882,1499,201975,201950
275,3,1740,101154,201580,202322,201156,2738,1882,1499,201975,201950
276,3,1740,101154,202338,202322,201156,2738,1882,1499,201975,201950
287,3,1740,101154,202338,202322,201156,2738,201152,1499,201975,201950
294,3,1740,101154,202338,202322,201156,2738,201152,1499,101150,201950
298,3,1740,101154,202338,202322,201156,2738,201152,202730,101150,201950
309,3,202348,101154,202338,202322,201156,2738,201152,202730,101150,201950
314,3,202348,101154,202338,202714,201156,2738,201152,202730,101150,201950
315,3,202348,101154,202338,202714,201156,202323,201152,202730,101150,201950
329,3,202348,202344,202338,202714,201156,202323,201152,202730,101150,201950
337,3,202348,202344,202338,202714,201156,202323,201152,202730,101150,201975
354,4,201156,202348,202714,202338,202344,201975,101150,201152,202730,202323
374,4,201156,202348,202714,202338,202344,2738,101150,201152,202730,202323
376,4,201156,202348,202714,202338,202344,2738,101150,201152,1882,202323
385,4,201156,202348,202714,202338,202344,2738,101150,201950,1882,202323
420,4,201156,202348,202714,202338,202344,2738,101150,201950,1882,201152
434,4,201156,202348,202714,202338,202344,2738,202323,201950,1882,201152
447,4,202686,202348,202714,202338,202344,2738,202323,201950,1882,201152
448,4,202686,202348,202714,202338,202698,2738,202323,201950,1882,201152
449,4,202686,202348,202714,202338,202698,2738,202323,201950,201975,201152
450,4,202686,202348,202714,202338,202698,2738,202323,101150,201975,201152
451,4,202686,202348,202714,202338,202698,202730,202323,101150,201975,201152
461,4,202686,202348,202714,202338,202698,202730,202323,101150,201975,202342
