eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1890,1717,2217,2753,467
70,1,201142,201586,2570,200757,201566,1713,1717,2217,2753,467
71,1,201142,201586,2570,200757,201566,1713,1885,2217,2753,467
81,1,201142,201586,2570,200757,201566,1713,1885,2217,1891,467
82,1,201142,201586,2555,200757,201566,1713,1885,2217,1891,467
83,1,201142,201586,2555,201935,201566,1713,1885,2217,1891,467
89,1,201142,201586,2555,201935,201566,1713,1885,101133,1891,467
99,1,201142,201586,2555,201935,201953,1713,1885,101133,1891,467
111,1,201142,201586,2555,201935,201953,1713,1885,101133,1891,1717
123,1,202351,201586,2555,201935,201953,1713,1885,101133,1891,1717
125,1,202351,201586,2555,201935,201953,1713,1885,201958,1891,1717
135,2,2555,201935,201953,202351,1737,1717,1713,1885,1891,101133
157,2,201586,201935,201953,202351,1737,1717,1713,1885,1891,101133
169,2,201586,201935,201953,201142,1737,1717,1713,1885,1891,101133
183,2,201586,201935,201566,201142,1737,1717,1713,1885,1891,101133
189,2,201586,201935,201566,201142,1737,1890,1713,1885,1891,101133
194,2,201586,201935,201566,201142,2570,1890,1713,1885,1891,101133
201,2,201586,201935,201566,201142,2570,1890,1713,467,1891,101133
227,2,201586,201935,201566,201142,2570,1890,2217,467,1891,101133
228,2,201586,201935,201566,201142,2570,1890,2217,467,1891,1717
277,3,201142,201586,2570,201566,201935,1890,1717,2217,2753,467
323,3,201142,201586,2570,201566,201935,1890,1885,2217,2753,467
324,3,201142,201586,2570,201566,201935,1890,1885,2217,1891,467
328,3,201142,201953,2570,201566,201935,1890,1885,2217,1891,467
332,3,201142,201953,2570,201566,201935,1890,1885,101133,1891,467
340,3,201142,201953,2570,201566,201935,1713,1885,101133,1891,467
353,3,201142,201953,2570,201566,202351,1713,1885,101133,1891,467
354,3,201142,201953,2570,201566,202351,1713,1885,101133,1891,1717
359,3,201142,201953,2555,201566,202351,1713,1885,101133,1891,1717
371,3,201586,201953,2555,201566,202351,1713,1885,101133,1891,1717
372,3,201586,201953,2555,201566,202351,1713,2073,101133,1891,1717
382,3,201586,201953,2555,202704,202351,1713,2073,101133,1891,1717
389,4,201586,2555,201953,202351,202704,1717,1713,1885,1891,101133
418,4,201586,2555,201953,202351,202704,1717,1713,467,1891,101133
419,4,201586,2555,201953,201142,202704,1717,1713,467,1891,101133
420,4,201586,2555,201953,201142,201566,1717,1713,467,1891,101133
431,4,201586,2555,201953,201142,201566,1885,1713,467,1891,101133
432,4,201586,201935,201953,201142,201566,1885,1713,467,1891,101133
433,4,201586,201935,2570,201142,201566,1885,1713,467,1891,101133
452,4,201586,201935,2570,201142,201566,1885,1713,467,1891,2217
463,4,201586,201935,2570,201142,201566,1885,1890,467,1891,2217
464,4,201586,201935,2570,201142,201566,1717,1890,467,1891,2217
515,4,201586,201935,2570,1737,201566,1717,1890,467,1891,2217
516,4,202351,201935,2570,1737,201566,1717,1890,467,1891,2217
517,4,202351,201935,202704,1737,201566,1717,1890,467,1891,2217
518,4,202351,201935,202704,1737,201953,1717,1890,467,1891,2217
524,4,202351,201935,202704,1737,201953,1717,201958,467,1891,2217
525,4,202351,201935,202704,1737,201953,2753,201958,467,1891,2217
526,4,202351,201935,202704,1737,201953,2753,201958,202346,1891,2217
527,4,202351,201935,202704,1737,201953,2753,201958,202346,2073,2217
528,4,202351,202332,202704,1737,201953,2753,201958,202346,2073,2217
