eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,101128,201574,202326,201936,202738
86,1,2406,201933,201599,200751,101108,101128,201574,202326,201936,202690
87,1,2030,201933,201599,200751,101108,101128,201574,202326,201936,202690
88,1,2030,201933,201156,200751,101108,101128,201574,202326,201936,202690
103,1,2030,2501,201156,200751,101108,101128,201574,202326,201936,202690
122,1,2030,2501,201156,200751,101108,101128,201590,202326,201936,202690
123,1,2030,2501,201156,200751,101108,101128,201590,101236,201936,202690
136,2,200751,2030,201156,2501,202339,101128,202690,201590,101236,201944
159,2,200751,2030,201156,2501,202339,202715,202690,201590,101236,201944
160,2,2250,2030,201156,2501,202339,202715,202690,201590,101236,201944
186,2,2250,2030,201156,2501,202339,202715,201574,201590,101236,201944
187,2,2250,2030,201156,2501,202339,202715,201574,202738,101236,201944
188,2,2250,2030,201156,2501,202339,202715,201574,202738,202326,201944
207,2,2250,2030,201156,2501,202339,202715,201574,202738,201936,201944
208,2,2250,2030,201156,2501,202339,101236,201574,202738,201936,201944
221,2,2250,2030,201156,2501,202339,101236,201574,202738,201936,101128
235,2,2250,2030,201156,2406,202339,101236,201574,202738,201936,101128
236,2,2250,2030,201156,2406,101108,101236,201574,202738,201936,101128
237,2,201933,2030,201156,2406,101108,101236,201574,202738,201936,101128
258,2,201933,200751,201156,2406,101108,101236,201574,202738,201936,101128
259,2,201933,200751,201599,2406,101108,101236,201574,202738,201936,101128
280,3,2406,201933,201599,200751,101108,101128,201574,202326,201936,202738
290,3,2406,201933,201599,200751,101108,101128,201574,202355,201936,202738
328,3,2406,201933,201599,200751,101108,101128,201574,101236,201936,202738
352,3,2406,201933,201599,200751,101108,201944,201574,101236,201936,202738
364,3,2406,201933,201599,200751,101108,201944,201574,101236,202690,202738
375,3,2030,201933,201599,200751,101108,201944,201574,101236,202690,202738
376,3,2030,201933,201156,200751,101108,201944,201574,101236,202690,202738
377,3,2030,201933,201156,202339,101108,201944,201574,101236,202690,202738
396,4,201933,101108,2030,201156,202339,201574,202738,202690,101236,201944
429,4,201933,200751,2030,201156,202339,201574,202738,202690,101236,201944
455,4,201933,200751,2030,201156,202339,202326,202738,202690,101236,201944
456,4,201933,200751,2030,2406,202339,202326,202738,202690,101236,201944
457,4,201933,200751,2030,2406,101108,202326,202738,202690,101236,201944
466,4,201933,200751,2030,2406,101108,202326,202738,202690,201936,201944
493,4,201933,200751,2030,2406,101108,202326,202738,101236,201936,201944
494,4,201933,200751,2030,201599,101108,202326,202738,101236,201936,201944
499,4,2406,200751,2030,201599,101108,202326,202738,101236,201936,201944
500,4,2406,200751,2030,201156,101108,202326,202738,101236,201936,201944
501,4,2406,200751,2250,201156,101108,202326,202738,101236,201936,201944
502,4,2406,200751,2250,201156,101108,101128,202738,101236,201936,201944
508,4,2406,200751,2250,201156,101108,202326,202738,101236,201574,201944
509,4,2406,200751,2250,2030,101108,202326,202738,101236,201574,201944
510,4,2406,200751,201933,2030,101108,202326,202738,101236,201574,201944
515,4,2406,200751,201933,2030,101108,202326,202738,101236,202690,201944
516,4,2406,200751,201933,2030,101108,202326,202738,101128,202690,201944
519,4,2406,200751,201933,2030,101108,101236,202738,101128,202690,201944
523,4,2406,200751,201933,2030,101108,101236,202738,202326,202690,201944
524,4,2406,200751,201933,2030,101108,101236,202738,202326,201574,201944
530,4,2406,200751,201933,2030,101108,101128,202738,202326,202690,201944
537,4,2406,200751,201933,2030,101108,101128,202738,101236,202690,201944
