eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,201149,1888,201228,201956,1712,2760,1515,202681
65,1,2430,2736,201149,1888,201228,201196,1712,2760,1515,202681
66,1,2430,2736,201149,1888,201228,201196,1712,2760,200789,202681
67,1,2430,2736,201149,1888,201228,201196,1712,2760,200789,202087
86,1,2430,2736,201149,1888,201228,201196,202684,2760,200789,202087
87,1,2430,2736,201149,1888,201228,201196,202684,201623,200789,202087
88,1,200758,2736,201149,1888,201228,201196,202684,201623,200789,202087
89,1,200758,2736,201149,201959,201228,201196,202684,201623,200789,202087
114,1,200758,2736,2594,201959,201228,201196,202684,201623,200789,202087
122,2,2736,201228,200758,201959,201600,201196,200789,202087,202684,201623
139,2,2736,101249,200758,201959,201600,201196,200789,202087,202684,201623
146,2,2736,101249,200758,201959,201600,201196,200789,202087,202684,2760
147,2,2736,101249,200758,201959,201600,201196,200789,202087,1712,2760
148,2,2594,101249,200758,201959,201600,201196,200789,202087,1712,2760
162,2,2594,101249,200758,201959,201149,201196,200789,202087,1712,2760
163,2,2594,101249,200758,201959,201149,201196,200789,202681,1712,2760
171,2,2594,101249,200758,2430,201149,201196,200789,202681,1712,2760
190,2,2594,101249,200758,2430,201149,1515,200789,202681,1712,2760
206,2,2594,101249,200758,2430,201149,1515,201956,202681,1712,2760
207,2,2594,101249,201228,2430,201149,1515,201956,202681,1712,2760
208,2,2594,1888,201228,2430,201149,1515,201956,202681,1712,2760
216,2,2736,1888,201228,2430,201149,1515,201956,202681,1712,2760
258,2,2736,200758,201228,2430,201149,1515,201956,202681,1712,2760
263,2,2736,2594,201228,2430,201149,1515,201956,202681,1712,2760
268,3,2430,2736,201149,1888,201228,201956,1712,2760,1515,202681
316,3,2430,2736,201149,1888,201228,201956,1712,2760,200789,202681
336,3,2430,2736,201149,1888,201228,201956,1712,2760,200789,201196
346,3,2430,2736,201149,1888,201228,202087,1712,2760,200789,201196
351,3,2430,2736,201149,1888,201228,202087,1712,202396,200789,201196
384,3,2430,2736,201149,200758,201228,202087,1712,202396,200789,201196
396,4,2430,2736,201228,200758,201600,201196,200789,202087,202684,202396
406,4,2430,2736,101249,200758,201600,201196,200789,202087,202684,202396
425,4,2243,2736,101249,200758,201600,201196,200789,202087,202684,202396
432,4,2243,2594,101249,200758,201600,201196,200789,202087,202684,202396
451,4,2243,2594,2229,200758,201600,201196,200789,202087,202684,202396
468,4,2243,2594,2229,200758,201600,201196,200789,202087,202684,202376
500,4,202710,2594,2229,200758,201600,201196,200789,202087,202684,202376
504,4,202710,2594,2229,200758,201600,201196,200797,202087,202684,202376
517,4,202710,2594,2229,2243,201600,201196,200797,202087,202684,202376
535,4,202710,2594,2229,2243,200758,201196,200797,202087,202684,202376
