eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2566,201574,202326,201936,202738
67,1,201142,201586,2570,200757,201566,2566,101236,202326,201936,202738
98,1,201142,201586,2555,200757,201566,2566,101236,202326,201936,202738
99,1,201142,201586,2555,201935,201566,2566,101236,202326,201936,202738
100,1,201142,201586,2555,201935,965,2566,101236,202326,201936,202738
125,2,2555,201935,965,1737,201161,201574,201936,101236,202690,101128
152,2,2555,201935,965,1737,201161,201574,201944,101236,202690,101128
171,2,2555,201935,201142,1737,201161,201574,201944,101236,202690,101128
172,2,2555,201935,201142,2570,201161,201574,201944,101236,202690,101128
173,2,2555,201935,201142,2570,201566,201574,201944,101236,202690,101128
179,2,2555,201935,201142,2570,201566,202326,201944,101236,202690,101128
191,2,201586,201935,201142,2570,201566,202326,201944,101236,202690,101128
209,2,201586,201935,201142,2570,201566,202326,201944,101236,202738,101128
248,2,201586,201935,201142,2555,201566,202326,201944,101236,202738,101128
249,2,201586,201935,201142,2555,201566,201936,201944,101236,202738,101128
250,2,200757,201935,201142,2555,201566,201936,201944,101236,202738,101128
260,3,201142,201586,2570,200757,201566,2566,201574,202326,201936,202738
311,3,201142,201586,2555,200757,201566,2566,201574,202326,201936,202738
319,3,201142,201586,2555,201935,201566,2566,201574,202326,201936,202738
343,3,201142,1737,2555,201935,201566,2566,201574,202326,201936,202738
361,3,201142,1737,2555,201935,965,2566,201574,202326,201936,202738
380,3,201142,1737,2555,201935,965,2566,101128,202326,201936,202738
381,3,201142,1737,2555,201935,965,2566,101128,101236,201936,202738
385,3,201142,201161,2555,201935,965,2566,101128,101236,201936,202738
386,3,201142,201161,2555,201935,965,2566,101128,202690,201936,202738
392,4,2555,201935,965,1737,201161,2566,101236,202690,101128,201944
418,4,2555,201935,965,1737,201161,202326,101236,202690,101128,201944
424,4,2555,201935,965,1737,201142,202326,101236,202690,101128,201944
428,4,2555,201935,965,2570,201142,202326,101236,202690,101128,201944
446,4,2555,201935,201566,2570,201142,202326,101236,202690,101128,201944
447,4,2555,201935,201566,2570,201142,201936,101236,202690,101128,201944
448,4,2555,201935,201566,2570,201142,201936,101236,202690,101128,201574
457,4,201586,201935,201566,2570,201142,201936,101236,202690,101128,201574
476,4,201586,201935,201566,2570,201142,201936,101236,202690,101128,202326
494,4,201586,201935,201566,2570,201142,201936,202738,202690,101128,202326
496,4,200757,201935,201566,2570,201142,201936,202738,202690,101128,202326
