eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,202686,201580,201156,202322,202718,2449,2223,201584,200768
42,1,1740,202686,201580,201156,202322,202718,2449,201941,201584,200768
70,1,1740,202686,101154,201156,202322,202718,2449,201941,201584,200768
82,1,202698,202686,101154,201156,202322,202718,2449,201941,201584,200768
94,1,202698,202686,101154,201156,202322,202718,2449,201941,201978,200768
95,1,202698,202686,101154,201156,202714,202718,2449,201941,201978,200768
107,1,202698,202686,101154,202348,202714,202718,2449,201941,201978,200768
115,1,202698,202344,101154,202348,202714,202718,2449,201941,201978,200768
126,1,202698,202344,101154,202348,202714,202718,2449,201941,201978,201609
127,1,202698,202344,101154,202348,202714,202718,202335,201941,201978,201609
135,1,202698,202344,101154,202348,202714,201584,202335,201941,201978,201609
144,2,101154,202698,202714,202348,202344,201584,201941,201978,201609,202335
157,2,101154,202698,202714,202348,202344,201584,2223,201978,201609,202335
163,2,101154,202698,202322,202348,202344,201584,2223,201978,201609,202335
166,2,201580,202698,202322,202348,202344,201584,2223,201978,201609,202335
195,2,201580,201156,202322,202348,202344,201584,2223,201978,201609,202335
218,2,201580,201156,202322,202348,202686,201584,2223,201978,201609,202335
224,2,201580,201156,202322,1740,202686,201584,2223,201978,201609,202335
249,2,201580,201156,202322,1740,202686,201584,2223,201978,201609,2449
250,2,201580,201156,202322,1740,202686,200768,2223,201978,201609,2449
258,2,201580,201156,202322,1740,202686,200768,2223,201978,201584,2449
259,2,201580,201156,202322,1740,202344,200768,2223,201978,201584,2449
260,2,101154,201156,202322,1740,202344,200768,2223,201978,201584,2449
277,2,202698,201156,202322,1740,202344,200768,2223,201978,201584,2449
283,3,1740,202686,201580,201156,202322,202718,2449,2223,201584,200768
313,3,1740,202686,101154,201156,202322,202718,2449,2223,201584,200768
369,3,202348,202686,101154,201156,202322,202718,2449,2223,201584,200768
370,3,202348,202686,101154,201156,202322,201978,2449,2223,201584,200768
380,3,202348,202686,202344,201156,202322,201978,2449,2223,201584,200768
388,3,202348,202686,202344,201156,202322,201978,2449,202335,201584,200768
392,3,202348,202686,202344,201156,202714,201978,2449,202335,201584,200768
402,3,202348,202686,202344,201156,202714,201978,201941,202335,201584,200768
403,3,202348,1740,202344,201156,202714,201978,201941,202335,201584,200768
413,3,202348,1740,202344,201156,202714,201978,201941,202335,201584,201609
414,3,202348,1740,202344,202698,202714,201978,201941,202335,201584,201609
424,4,1740,202698,202714,202348,202344,200768,201941,201978,201609,202335
435,4,201580,202698,202714,202348,202344,200768,201941,201978,201609,202335
446,4,201580,202322,202714,202348,202344,200768,201941,201978,201609,202335
447,4,201580,202322,201156,202348,202344,200768,201941,201978,201609,202335
448,4,201580,202322,201156,2427,202344,200768,201941,201978,201609,202335
493,4,201580,202322,201156,2427,202344,201938,201941,201978,201609,202335
494,4,201580,202322,201156,2427,202344,201938,201941,201978,201609,202399
495,4,201580,202322,201156,2427,202344,201938,201941,201944,201609,202399
510,4,2230,202322,201156,2427,202344,201938,201941,201944,201609,202399
511,4,2230,202322,202714,2427,202344,201938,201941,201944,201609,202399
512,4,2230,202686,202714,2427,202344,201938,201941,201944,201609,202399
520,4,2230,202686,202714,2427,202344,201938,201934,201944,201609,202399
549,4,2230,202686,202714,2427,202698,201938,201934,201944,201609,202399
