eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,201580,201156,202322,2736,2430,201149,200758,101249
71,1,202698,202344,201580,201156,202322,2736,2430,201600,200758,101249
74,1,202698,202344,201580,201156,202322,2736,2430,201600,2594,101249
91,1,202698,202344,201580,201156,202322,2736,201959,201600,2594,101249
92,1,202698,202344,201580,202348,202322,2736,201959,201600,2594,101249
94,1,202698,202686,201580,202348,202322,2736,201959,201600,2594,101249
96,1,1740,202686,201580,202348,202322,2736,201959,201600,2594,101249
111,2,201580,202348,202686,1740,202714,2736,101249,201600,2594,201959
124,2,202338,202348,202686,1740,202714,2736,101249,201600,2594,201959
163,2,202338,202348,202686,1740,202714,2736,101249,2430,2594,201959
177,2,202338,202348,201580,1740,202714,2736,101249,2430,2594,201959
178,2,202338,202348,201580,1740,202344,2736,101249,2430,2594,201959
179,2,202322,202348,201580,1740,202344,2736,101249,2430,2594,201959
189,2,202322,202348,201580,1740,202344,2736,101249,2430,2594,201149
212,2,202322,201156,201580,1740,202344,2736,101249,2430,2594,201149
223,2,202322,201156,201580,1740,202344,2736,101249,2430,200758,201149
224,2,202322,201156,201580,202698,202344,2736,101249,2430,200758,201149
232,2,202322,201156,201580,202698,202344,2736,101249,2430,200758,201600
268,2,202322,201156,201580,202698,202344,202710,101249,2430,200758,201600
269,2,202322,201156,201580,1740,202344,202710,101249,2430,200758,201600
284,3,202698,202344,201580,201156,202322,2736,2430,201149,200758,101249
341,3,202698,202344,201580,201156,202322,2736,2430,201600,200758,101249
343,3,202698,202686,201580,201156,202322,2736,2430,201600,200758,101249
344,3,202698,202686,202338,201156,202322,2736,2430,201600,200758,101249
345,3,202698,202686,202338,201156,202322,2736,2430,201600,200758,2594
355,3,202698,202686,202338,201156,202322,2736,201959,201600,200758,2594
366,3,202698,202686,202338,201156,202714,2736,201959,201600,200758,2594
367,3,202698,202686,202338,201156,202714,2736,201959,201600,101249,2594
386,3,202698,202686,201580,201156,202714,2736,201959,201600,101249,2594
387,3,202698,202686,201580,201156,202714,200758,201959,201600,101249,2594
390,3,202348,202686,201580,201156,202714,200758,201959,201600,101249,2594
404,4,201580,202322,202348,202686,1740,2736,101249,201600,2594,201959
430,4,201580,202322,202348,202344,1740,2736,101249,201600,2594,201959
478,4,201580,202322,201156,202344,1740,2736,101249,201600,2594,201959
509,4,201580,202322,201156,202344,202348,2736,101249,201600,2594,201959
510,4,201580,202322,201156,202698,202348,2736,101249,201600,2594,201959
518,4,201580,202322,201156,202698,202348,2243,101249,201600,2594,201959
521,4,201580,202322,201156,202698,202348,2243,101249,201600,202710,201959
524,4,201580,202322,201156,202698,202348,2243,2229,201600,202710,201959
525,4,202686,202322,201156,202698,202348,2243,2229,201600,202710,201959
526,4,202686,202322,202338,202698,202348,2243,2229,201600,202710,201959
527,4,202686,202714,202338,202698,202348,2243,2229,201600,202710,201959
