eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,201187,101145,101107,2746,2585,2207,201952
45,1,2748,101135,202327,201187,101145,101107,2746,2585,2207,201952
84,1,2748,101135,202327,201187,101145,2584,2746,2585,2207,201952
94,1,2748,101135,202327,201187,101145,2584,2746,2585,2207,2550
95,1,2748,101135,202327,201187,101145,2584,2746,201274,2207,2550
96,1,2748,101135,202327,101126,101145,2584,2746,201274,2207,2550
111,1,201575,101135,202327,101126,101145,2584,2746,201274,2207,2550
112,1,201575,101135,202327,101126,101145,2584,101107,201274,2207,2550
123,2,101135,202327,101126,201575,202691,101107,2584,2550,201274,1503
145,2,201187,202327,101126,201575,202691,101107,2584,2550,201274,1503
154,2,201187,202327,101126,201575,202691,101107,2584,201952,201274,1503
155,2,201187,202327,101126,201575,202691,101107,2584,201952,2585,1503
185,2,201187,2748,101126,201575,202691,101107,2584,201952,2585,1503
186,2,201187,2748,101145,201575,202691,101107,2584,201952,2585,1503
187,2,201187,2748,101145,201575,101135,101107,2584,201952,2585,1503
188,2,201187,2748,101145,201575,101135,101107,2746,201952,2585,1503
195,2,201187,2748,101145,201575,101135,101107,2746,201952,2585,2207
251,2,201187,2748,101126,201575,101135,101107,2746,201952,2585,2207
259,3,2748,101135,2740,201187,101145,101107,2746,2585,2207,201952
293,3,2748,101135,202327,201187,101145,101107,2746,2585,2207,201952
322,3,2748,101135,202327,201575,101145,101107,2746,2585,2207,201952
340,3,2748,101135,202327,201575,101145,2584,2746,2585,2207,201952
358,3,2748,101135,202327,201575,101145,2584,2746,2585,2207,2550
359,3,2748,101135,202327,201575,101145,2584,101107,2585,2207,2550
360,3,201187,101135,202327,201575,101145,2584,101107,2585,2207,2550
361,3,201187,101135,101126,201575,101145,2584,101107,2585,2207,2550
375,4,101135,201187,101126,201575,202691,101107,2585,2207,2584,2550
382,4,101135,201187,101126,201575,202691,101107,2585,2457,2584,2550
383,4,101135,201187,101126,201575,202691,101107,2746,2457,2584,2550
392,4,202327,201187,101126,201575,202691,101107,2746,2457,2584,2550
426,4,202327,201187,101126,201575,202691,101107,2746,2457,2584,201952
427,4,202327,201187,101126,201575,202691,101107,2746,2207,2584,201952
433,4,202327,101135,101126,201575,202691,101107,2746,2207,2584,201952
436,4,202327,101135,101126,201575,202691,2585,2746,2207,2584,201952
445,4,202327,101135,101145,201575,202691,2585,2746,2207,2584,201952
460,4,202327,101135,101145,201575,202691,2585,2746,2207,101107,201952
474,4,202327,101135,101145,201575,201187,2585,2746,2207,101107,201952
505,4,202327,101135,101145,201575,201939,2585,2746,2207,101107,201952
506,4,202691,101135,101145,201575,201939,2585,2746,2207,101107,201952
515,4,202691,101135,101145,201575,201187,2585,2746,2207,101107,201952
516,4,202691,101135,101145,201575,101126,2585,2746,2207,101107,201952
517,4,202691,101135,101145,201575,101126,2550,2746,2207,101107,201952
526,4,202327,101135,101145,201575,101126,2550,2746,2207,101107,201952
531,4,201187,101135,101145,201575,101126,2550,2746,2207,101107,201952
538,4,201187,101135,101145,201575,202327,2550,2746,2207,101107,201952
551,4,101126,101135,101145,201575,202327,2550,2746,2207,101107,201952
552,4,101126,101135,101145,201575,202691,2550,2746,2207,101107,201952
557,4,101126,201187,101145,201575,202691,2550,2746,2207,101107,201952
558,4,101126,201187,101145,201575,2740,2550,2746,2207,101107,201952
