eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2215,2207,201952,2738,1882,202696,201975,201950
53,1,1503,2746,2215,2207,201952,2738,1882,202696,201975,201950
65,1,1503,2746,2585,2207,201952,2738,1882,202696,201975,201950
66,1,1503,2746,2585,2207,201952,2738,201152,202696,201975,201950
67,1,1503,2746,2585,2207,201952,2738,201152,202696,101150,201950
68,1,1503,2746,2585,2207,201952,2738,201152,202696,101150,202323
82,1,1503,2746,2585,2207,201952,2738,201152,1499,101150,202323
91,1,1503,2746,2585,2207,2457,2738,201152,1499,101150,202323
100,1,1503,2209,2585,2207,2457,2738,201152,1499,101150,202323
114,1,1503,2209,2585,2584,2457,2738,201152,1499,101150,202323
115,1,1503,2209,2585,2584,2457,201975,201152,1499,101150,202323
116,1,1503,2209,201274,2584,2457,201975,201152,1499,101150,202323
129,2,1503,2585,2457,2209,2584,201975,201152,101150,202323,1499
150,2,1503,2585,2457,2209,2584,2738,201152,101150,202323,1499
151,2,1503,2585,2457,2209,2584,2738,201152,101150,202696,1499
152,2,1503,2585,2457,2209,2584,2738,201152,101150,202696,201950
153,2,201952,2585,2457,2209,2584,2738,201152,101150,202696,201950
154,2,201952,2585,101107,2209,2584,2738,201152,101150,202696,201950
167,2,201952,2585,101107,2209,2207,2738,201152,101150,202696,201950
168,2,201952,2585,101107,2746,2207,2738,201152,101150,202696,201950
169,2,201952,2585,101107,2746,2207,2738,1882,101150,202696,201950
181,2,201952,2215,101107,2746,2207,2738,1882,101150,202696,201950
197,2,201952,2215,101107,2746,2207,2738,1882,202323,202696,201950
230,2,201952,2209,101107,2746,2207,2738,1882,202323,202696,201950
231,2,201952,2209,101107,2746,2207,2738,1882,101150,202696,201950
232,2,201952,2209,101107,2746,2207,2738,201975,101150,202696,201950
242,3,101107,2746,2215,2207,201952,2738,1882,202696,201975,201950
294,3,1503,2746,2215,2207,201952,2738,1882,202696,201975,201950
295,3,1503,2746,2585,2207,201952,2738,1882,202696,201975,201950
310,3,1503,2746,2585,2584,201952,2738,1882,202696,201975,201950
322,3,1503,2746,2585,2584,2457,2738,1882,202696,201975,201950
323,3,1503,2209,2585,2584,2457,2738,1882,202696,201975,201950
324,3,1503,2209,2585,2584,2457,2738,101150,202696,201975,201950
325,3,1503,2209,2585,2584,2457,2738,101150,202696,201975,201152
336,3,1503,2209,2585,2584,2457,2738,101150,202323,201975,201152
337,3,1503,2209,2746,2584,2457,2738,101150,202323,201975,201152
344,4,1503,2585,2457,2209,2584,1882,201975,201152,101150,202323
376,4,1503,2585,2457,2209,2584,1882,201950,201152,101150,202323
378,4,101107,2585,2457,2209,2584,1882,201950,201152,101150,202323
379,4,101107,2585,2457,2746,2584,1882,201950,201152,101150,202323
382,4,101107,2585,2457,2746,2207,1882,201950,201152,101150,202323
387,4,101107,2585,201952,2746,2207,1882,201950,201152,101150,202323
388,4,101107,2585,201952,2746,2207,1882,201950,201152,2738,202323
400,4,101107,2584,201952,2746,2207,1882,201950,201152,2738,202323
424,4,711,2584,201952,2746,2207,1882,201950,201152,2738,202323
425,4,711,2584,201952,201274,2207,1882,201950,201152,2738,202323
426,4,711,2584,201952,201274,202388,1882,201950,201152,2738,202323
427,4,711,2584,2209,201274,202388,1882,201950,201152,2738,202323
