eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,202698,202344,2403,202348,202322
53,1,2738,1882,201150,202323,201950,202698,202338,2403,202348,202322
86,1,2738,1882,201150,202323,201950,202698,202338,2403,2427,202322
87,1,2738,201152,201150,202323,201950,202698,202338,2403,2427,202322
88,1,2738,201152,101150,202323,201950,202698,202338,2403,2427,202322
89,1,2738,201152,101150,202696,201950,202698,202338,2403,2427,202322
90,1,2738,201152,101150,202696,201950,202698,202338,202686,2427,202322
96,1,2738,201152,101150,202696,201950,202698,202338,202686,2427,202714
97,1,2738,201152,101150,202696,201975,202698,202338,202686,2427,202714
98,1,2738,201152,101150,202696,201975,201858,202338,202686,2427,202714
111,2,201152,101150,202696,201975,201970,202338,2427,202686,202714,201858
134,2,201152,201950,202696,201975,201970,202338,2427,202686,202714,201858
147,2,201152,201950,1882,201975,201970,202338,2427,202686,202714,201858
155,2,201152,201950,1882,201975,202323,202338,2427,202686,202714,201858
167,2,201152,201950,1882,201975,202323,202338,2427,202686,202322,201858
184,2,201152,201950,1882,201975,2738,202338,2427,202686,202322,201858
185,2,201152,201950,1882,201975,2738,202338,202348,202686,202322,201858
193,2,201152,201950,201150,201975,2738,202338,202348,202686,202322,201858
200,2,201152,201950,201150,201975,2738,2403,202348,202686,202322,201858
201,2,201152,201950,201150,101150,2738,2403,202348,202686,202322,201858
233,2,201152,201950,1882,101150,2738,2403,202348,202686,202322,201858
234,2,201152,201950,1882,101150,2738,2403,202348,202686,202714,201858
242,2,201152,201950,201975,101150,2738,2403,202348,202686,202714,201858
244,2,201152,201950,201975,101150,2738,202698,202348,202686,202714,201858
255,3,2738,1882,201150,202323,201950,202698,2403,202348,202322,202338
288,3,2738,1882,1499,202323,201950,202698,2403,202348,202322,202338
321,3,2738,201152,1499,202323,201950,202698,2403,202348,202322,202338
322,3,101150,201152,1499,202323,201950,202698,2403,202348,202322,202338
323,3,101150,201152,1499,202323,201950,202698,202686,202348,202322,202338
336,3,101150,201152,1499,202323,201975,202698,202686,202348,202322,202338
337,3,101150,201152,1499,202323,201975,202698,202686,202348,202714,202338
338,3,101150,201152,1499,202323,201975,202698,202686,2427,202714,202338
351,3,101150,201152,1499,202323,201975,201858,202686,2427,202714,202338
361,4,2738,201152,101150,201975,1499,202338,2427,202686,202714,201858
375,4,2738,201152,101150,201975,1882,202338,2427,202686,202714,201858
376,4,2738,201152,101150,201975,1882,2403,2427,202686,202714,201858
385,4,2738,201152,101150,201975,1882,2403,2427,202686,202322,201858
411,4,2738,201152,101150,201975,1882,202338,2427,202686,202322,201858
412,4,2738,201152,101150,201975,1882,202338,202348,202686,202322,201858
427,4,2738,202323,101150,201975,1882,202338,202348,202686,202322,201858
436,4,201970,202323,101150,201975,1882,202338,202348,202686,202322,201858
443,4,201970,202323,101150,201975,202696,202338,202348,202686,202322,201858
444,4,201970,202323,202730,201975,202696,202338,202348,202686,202322,201858
471,4,201970,202323,202730,201975,202696,202338,202348,202686,202714,201858
472,4,201970,202323,202730,201975,202696,202338,202698,202686,202714,201858
