eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,200745,101161,201942,201573,2052,2743,200749,202705,200770
54,1,201949,200745,101161,201942,201573,2052,2743,200749,201627,200770
55,1,201949,202334,101161,201942,201573,2052,2743,200749,201627,200770
64,1,201949,202334,101161,201942,201573,2052,2743,101130,201627,200770
65,1,201949,202334,101161,201942,201573,2052,2743,101130,201627,202178
66,1,2571,202334,101161,201942,201573,2052,2743,101130,201627,202178
83,1,2571,202334,101161,201942,201573,101123,2743,101130,201627,202178
84,1,2571,202334,201189,201942,201573,101123,2743,101130,201627,202178
89,1,2571,202334,201189,201814,201573,101123,2743,101130,201627,202178
90,1,2571,202334,201189,201814,101132,101123,2743,101130,201627,202178
91,1,2571,202334,201189,201814,101132,101123,202716,101130,201627,202178
105,2,202334,2571,201189,201814,101132,201627,101130,202178,101123,202716
132,2,202334,2571,200745,201814,101132,201627,101130,202178,101123,202716
138,2,202334,2571,200745,201814,101132,201627,2743,202178,101123,202716
154,2,202334,2571,200745,201814,101132,201627,2743,200770,101123,202716
155,2,202334,2571,200745,201814,101132,202705,2743,200770,101123,202716
156,2,101161,2571,200745,201814,101132,202705,2743,200770,101123,202716
157,2,101161,2571,200745,201573,101132,202705,2743,200770,101123,202716
164,2,101161,2571,200745,201573,101132,202705,2743,200770,2052,202716
165,2,101161,2571,200745,201573,201949,202705,2743,200770,2052,202716
167,2,101161,2571,200745,201573,201949,202705,2743,200770,2052,200749
182,2,101161,201942,200745,201573,201949,202705,2743,200770,2052,200749
188,2,101161,201942,200745,201573,201949,201627,2743,200770,2052,200749
199,2,101161,201942,200745,201573,201949,201627,2743,202178,2052,200749
200,2,101161,201942,200745,201573,201949,201627,2743,202178,2052,101130
201,2,101161,201942,200745,201573,201949,201627,2743,202178,101123,101130
230,3,201949,200745,101161,201942,201573,2052,2743,200749,202705,200770
271,3,201949,200745,101161,201942,201573,2052,2743,101130,202705,200770
285,3,201949,202334,101161,201942,201573,2052,2743,101130,202705,200770
286,3,2571,202334,101161,201942,201573,2052,2743,101130,202705,200770
299,3,2571,202334,201189,201942,201573,2052,2743,101130,202705,200770
305,3,2571,202334,201189,201942,201573,101123,2743,101130,202705,200770
306,3,2571,202334,201189,101132,201573,101123,2743,101130,202705,200770
308,3,2571,202334,201189,101132,201573,101123,202716,101130,202705,200770
321,3,2571,202334,201189,101132,201573,101123,202716,101130,202705,202178
322,3,2571,202334,201189,101132,201573,101123,202716,101130,201627,202178
330,3,2571,202334,201189,101132,201814,101123,202716,101130,201627,202178
345,4,200745,202334,2571,201814,101132,201627,101130,202178,101123,202716
354,4,200745,202334,2571,201814,101132,201627,101130,202178,101123,2743
363,4,200745,202334,2571,201573,101132,201627,101130,202178,101123,2743
364,4,200745,202334,2571,201573,201942,201627,101130,202178,101123,2743
390,4,200745,202334,2571,201573,201942,201627,101130,200770,101123,2743
403,4,201949,202334,2571,201573,201942,201627,101130,200770,101123,2743
428,4,201949,202334,2571,201573,201942,201627,200749,200770,101123,2743
429,4,201949,202334,2571,201573,201942,201627,200749,202178,101123,2743
430,4,201949,200745,2571,201573,201942,201627,200749,202178,101123,2743
469,4,201949,200745,2571,201573,201942,201627,200770,202178,101123,2743
481,4,201949,200745,2571,201573,201942,201627,200770,202178,101123,101130
489,4,201949,200745,2571,201573,201942,201627,200770,202178,202716,101130
