eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,2400,2733,201943,101107,2746,2585,2550,201952
59,1,2568,201601,2400,2733,201943,101107,2746,2585,2550,201952
94,1,2568,201601,2400,2733,201943,101107,2746,2585,711,201952
95,1,2568,201601,2400,2757,201943,101107,2746,2585,711,201952
109,1,202699,201601,2400,2757,201943,101107,2746,2585,711,201952
111,1,202699,201601,2400,2757,201943,1503,2746,2585,711,201952
112,1,202699,201601,2400,2757,201943,1503,2746,2457,711,201952
125,1,202699,201601,2400,2757,201943,1503,2746,2457,711,201274
126,1,202699,201601,202720,2757,201943,1503,2746,2457,711,201274
140,2,2733,201601,2757,202699,202720,2746,711,1503,2457,201274
150,2,2733,201601,2757,202699,202720,2209,711,1503,2457,201274
164,2,2733,201601,2757,202699,202720,2209,711,1503,201952,201274
166,2,2733,201601,2757,2568,202720,2209,711,1503,201952,201274
181,2,2733,201601,2757,2568,202720,2209,2550,1503,201952,201274
193,2,2733,201601,2757,2568,2400,2209,2550,1503,201952,201274
194,2,201943,201601,2757,2568,2400,2209,2550,1503,201952,201274
195,2,201943,201601,2757,2568,2400,2746,2550,1503,201952,201274
196,2,201943,201601,2757,2568,2400,2746,2550,1503,201952,2585
217,2,201943,201601,2757,2568,2400,2746,2550,101107,201952,2585
226,2,201943,101141,2757,2568,2400,2746,2550,101107,201952,2585
270,3,2568,101141,2400,2733,201943,101107,2746,2585,2550,201952
351,3,2568,101141,2400,2733,201943,101107,2746,1503,2550,201952
359,3,2568,101141,2400,2733,201943,101107,2746,1503,711,201952
370,3,2568,2757,2400,2733,201943,101107,2746,1503,711,201952
371,3,2568,2757,2400,201601,201943,101107,2746,1503,711,201952
401,3,2568,2757,101141,201601,201943,101107,2746,1503,711,201952
402,3,2568,2757,101141,201601,201943,101107,201274,1503,711,201952
407,3,2568,2757,202720,201601,201943,101107,201274,1503,711,201952
418,4,2568,201943,201601,2757,202720,711,1503,2457,201274,2209
439,4,2568,201943,201601,2757,2400,711,1503,2457,201274,2209
465,4,2568,201943,201601,2733,2400,711,1503,2457,201274,2209
488,4,2568,201943,101141,2733,2400,711,1503,2457,201274,2209
493,4,2568,201943,101141,2757,2400,711,1503,2457,201274,2209
516,4,2568,201943,101141,2757,2400,711,1503,2457,2746,2209
551,4,2568,201943,101141,2757,201601,711,1503,2457,2746,2209
557,4,2568,2400,101141,2757,201601,711,1503,2457,2746,2209
562,4,2568,2400,101141,2757,201943,711,1503,2457,2746,2209
