eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,202348,202322,2546,202361,2199,1884,202697
56,1,202698,202686,202338,202348,202322,2546,2747,2199,1884,202697
68,1,202698,101189,202338,202348,202322,2546,2747,2199,1884,202697
69,1,201858,101189,202338,202348,202322,2546,2747,2199,1884,202697
71,1,201858,101189,202338,202348,202322,2546,2747,2199,200779,202697
86,1,201858,101189,202338,2427,202322,2546,2747,2199,200779,202697
87,1,201858,101189,202338,2427,202322,2546,2747,2407,200779,202697
94,1,201858,101189,202338,2427,202714,2546,2747,2407,200779,202697
95,1,201858,101189,202338,2427,202714,2546,2747,2407,200779,1710
115,2,202686,101189,201858,2427,202714,202361,2747,200779,2407,1710
141,2,202686,101189,201858,2427,202322,202361,2747,200779,2407,1710
143,2,202686,101189,201858,2427,202322,202361,2747,200779,2199,1710
155,2,202338,101189,201858,2427,202322,202361,2747,200779,2199,1710
170,2,202338,101189,201858,2427,202322,202361,2747,2546,2199,1710
171,2,202338,101189,201858,2427,202322,202361,2747,2546,2199,1884
172,2,202338,101189,201858,2427,202322,202697,2747,2546,2199,1884
173,2,202338,101189,202348,2427,202322,202697,2747,2546,2199,1884
195,2,202338,101189,202348,2427,202322,202697,202361,2546,2199,1884
222,2,202338,202698,202348,2427,202322,202697,202361,2546,2199,1884
269,3,202698,202686,202338,202348,202322,2546,202361,2199,1884,202697
315,3,202698,101189,202338,202348,202322,2546,202361,2199,1884,202697
316,3,202698,101189,202338,202348,202322,2546,202361,2199,1884,2747
329,3,2427,101189,202338,202348,202322,2546,202361,2199,1884,2747
335,3,2427,101189,202338,202348,202322,2546,202361,2199,1710,2747
340,3,2427,202698,202338,202348,202322,2546,202361,2199,1710,2747
350,3,2427,202698,202338,202348,201858,2546,202361,2199,1710,2747
369,3,2427,202698,202338,202348,201858,2546,202361,202725,1710,2747
370,3,2427,202698,202338,202348,201858,200779,202361,202725,1710,2747
384,4,202698,202686,202322,201858,2427,202361,2747,200779,1710,202725
401,4,202698,202686,202322,201858,2427,201962,2747,200779,1710,202725
402,4,101189,202686,202322,201858,2427,201962,2747,200779,1710,202725
403,4,101189,202338,202322,201858,2427,201962,2747,200779,1710,202725
411,4,101189,202338,202714,201858,2427,201962,2747,200779,1710,202725
412,4,101189,202338,202714,202348,2427,201962,2747,200779,1710,202725
452,4,2567,202338,202714,202348,2427,201962,2747,200779,1710,202725
467,4,2567,202338,202714,201858,2427,201962,2747,200779,1710,202725
