eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,202682,201567,2545,2557,201937
62,1,202718,2449,2223,2755,200768,202682,201567,2545,201961,201937
107,1,202718,202335,2223,2755,200768,202682,201567,2545,201961,201937
113,1,202718,202335,2223,2755,201609,202682,201567,2545,201961,201937
114,1,202718,202335,2223,2755,201609,202682,201567,201593,201961,201937
124,1,202718,2449,2223,2755,201609,202682,201567,201593,201961,201937
137,2,2449,200768,201609,201584,201941,202682,201567,201937,201961,201593
158,2,2449,200768,201609,201584,201941,202682,201567,2557,201961,201593
159,2,2449,200768,201609,201584,201941,201229,201567,2557,201961,201593
176,2,2449,200768,201609,201584,201941,201229,201576,2557,201961,201593
177,2,2449,200768,2755,201584,201941,201229,201576,2557,201961,201593
194,2,2449,200768,2755,201584,2223,201229,201576,2557,201961,201593
195,2,202718,200768,2755,201584,2223,201229,201576,2557,201961,201593
214,2,202718,200768,2755,201584,2223,201937,201576,2557,201961,201593
215,2,202718,200768,2755,201584,2223,201937,201576,2557,201961,201567
216,2,2449,200768,2755,201584,2223,201937,201576,2557,201961,201567
226,2,2449,200768,2755,201584,202718,201937,201576,2557,201961,201567
259,2,2223,200768,2755,201584,202718,201937,201576,2557,201961,201567
264,3,202718,2449,2223,2755,200768,202682,201567,2545,2557,201937
334,3,202718,202335,2223,2755,200768,202682,201567,2545,2557,201937
335,3,202718,202335,2223,2755,201609,202682,201567,2545,2557,201937
355,3,202718,202335,2223,201584,201609,202682,201567,2545,2557,201937
356,3,202718,202335,2223,201584,201609,202682,201567,201961,2557,201937
372,3,202718,202335,200768,201584,201609,202682,201567,201961,2557,201937
381,3,202718,202335,200768,201584,201609,201229,201567,201961,2557,201937
392,4,202718,200768,202335,201609,201584,201567,201937,201961,201229,201576
400,4,202718,200768,202335,201609,201584,201567,201937,201961,2557,201576
401,4,202718,200768,202335,201609,201584,201567,201937,201961,2557,202682
419,4,202718,200768,202335,201609,201584,201567,201229,201961,2557,202682
461,4,2755,200768,202335,201609,201584,201567,201937,201961,2557,202682
518,4,2755,200768,202335,201609,201584,201229,201937,201961,2557,202682
519,4,2755,200768,202335,201609,201584,201229,201937,201961,201576,202682
