eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2743,200761,200749,201627,101114,2546,2405,2199,202361,202697
53,1,2743,2586,200749,201627,101114,2546,2405,2199,202361,202697
78,1,2743,2586,200749,201627,101114,2546,2407,2199,202361,202697
86,1,2743,2586,202716,201627,101114,2546,2407,2199,202361,202697
99,1,2743,2586,202716,201627,101114,2546,2407,2199,202361,202391
108,1,2743,2586,202716,200770,101114,2546,2407,2199,202361,202391
116,1,200761,2586,202716,200770,101114,2546,2407,2199,202361,202391
117,1,200761,2586,202716,200770,101114,2546,2407,200764,202361,202391
143,2,200761,201627,202716,200770,202178,2405,2407,202391,201611,201962
167,2,200761,201627,2743,200770,202178,2405,2407,202391,201611,201962
168,2,200761,201627,2743,101114,202178,2405,2407,202391,201611,201962
180,2,200761,201627,2743,101114,200749,2405,2407,202391,201611,201962
186,2,200761,201627,202716,101114,200749,2405,2407,202391,201611,201962
191,2,200761,201627,202716,101114,200749,2199,2407,202391,201611,201962
200,2,200770,201627,202716,101114,200749,2199,2407,202391,201611,201962
220,2,200770,201627,202716,101114,200749,2199,202697,202391,201611,201962
221,2,200770,201627,202716,101114,200749,2199,202697,202391,201611,2546
226,2,200770,2586,202716,101114,200749,2199,202697,202391,201611,2546
248,2,200770,2586,202716,101114,200749,2199,202697,202391,2407,2546
263,2,200770,201627,202716,101114,200749,2199,202697,202391,2407,2546
264,2,200770,201627,202716,101114,200749,2199,202361,202391,2407,2546
271,2,200761,201627,202716,101114,200749,2199,202361,202391,2407,2546
282,3,2743,200761,200749,201627,101114,2546,2405,2199,202361,202697
305,3,2743,200761,200749,201627,101114,2546,2407,2199,202361,202697
327,3,2743,200761,202716,201627,101114,2546,2407,2199,202361,202697
328,3,2743,200761,202716,201627,101114,2546,2407,2199,202361,202391
374,3,2743,200761,202716,201627,101114,2546,2407,2199,201962,202391
385,3,2743,200761,202716,200770,101114,2546,2407,2199,201962,202391
395,3,2743,2586,202716,200770,101114,2546,2407,2199,201962,202391
407,3,2743,2586,101130,200770,101114,2546,2407,2199,201962,202391
423,4,2743,101114,2586,200770,101130,2405,2407,202391,201611,201962
436,4,2743,101114,201627,200770,101130,2405,2407,202391,201611,201962
437,4,2743,101114,201627,200770,202716,2405,2407,202391,201611,201962
450,4,2743,101114,201627,200770,202716,2405,2407,202391,201611,202697
457,4,200761,101114,201627,200770,202716,2405,2407,202391,201611,202697
467,4,200761,2586,201627,200770,202716,2405,2407,202391,201611,202697
473,4,200761,2586,201627,200770,2743,2405,2407,202391,201611,202697
481,4,200761,2586,201627,200770,2743,2405,2199,202391,201611,202697
482,4,200761,2586,201627,200770,2743,2405,2199,202391,2546,202697
483,4,200761,2586,201627,101114,2743,2405,2199,202391,2546,202697
489,4,200761,200749,201627,101114,2743,2405,2199,202391,2546,202697
498,4,200761,200770,201627,101114,2743,2405,2199,202391,2546,202697
543,4,202716,200770,201627,101114,2743,2405,2199,202391,2546,202697
