eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2200,101115,977,965,202330,200794,2744,1952,2734
48,1,2440,2200,101115,977,965,202330,200794,2744,2572,2734
63,1,2440,2200,101115,977,965,202330,200794,2744,2572,2248
64,1,2440,2200,101115,977,2581,202330,200794,2744,2572,2248
65,1,2575,2200,101115,977,2581,202330,200794,2744,2572,2248
66,1,2575,2200,1897,977,2581,202330,200794,2744,2572,2248
74,1,2575,2200,1897,977,2581,202330,202324,2744,2572,2248
80,1,2575,2200,1897,977,2581,101139,202324,2744,2572,2248
98,1,2575,2200,1897,977,2581,101139,202324,202683,2572,2248
99,1,2575,2200,1897,202721,2581,101139,202324,202683,2572,2248
115,2,101115,2581,2575,1897,202721,2572,2248,202324,101139,202683
140,2,101115,2581,202365,1897,202721,2572,2248,202324,101139,202683
150,2,101115,2581,202365,977,202721,2572,2248,202324,101139,202683
151,2,101115,2581,2200,977,202721,2572,2248,202324,101139,202683
161,2,101115,2581,2200,977,202721,2572,2248,202324,101139,2744
162,2,101115,2581,2200,977,202721,2572,2248,200794,101139,2744
163,2,101115,2581,2200,977,202721,2572,2248,200794,1952,2744
164,2,101115,2581,2200,977,202721,2572,2734,200794,1952,2744
165,2,101115,965,2200,977,202721,2572,2734,200794,1952,2744
166,2,2440,965,2200,977,202721,2572,2734,200794,1952,2744
176,2,2440,965,2200,977,202721,202330,2734,200794,1952,2744
177,2,2440,965,2200,977,202365,202330,2734,200794,1952,2744
197,2,101115,965,2200,977,202365,202330,2734,200794,1952,2744
223,3,2440,2200,101115,977,965,202330,200794,2744,1952,2734
253,3,2581,2200,101115,977,965,202330,200794,2744,1952,2734
272,3,2581,2200,101115,977,965,2572,200794,2744,1952,2734
280,3,2581,2200,101115,977,965,2572,200794,2744,1952,2248
297,3,2581,2200,101115,977,1897,2572,200794,2744,1952,2248
298,3,2581,2575,101115,977,1897,2572,200794,2744,1952,2248
299,3,2581,2575,101115,977,1897,2572,200794,2744,101139,2248
319,3,2581,2575,101115,202721,1897,2572,200794,2744,101139,2248
320,3,2581,2575,2200,202721,1897,2572,200794,2744,101139,2248
338,3,2581,2575,2200,202721,1897,2572,200794,202683,101139,2248
339,3,2581,2575,2200,202721,1897,2572,202324,202683,101139,2248
353,3,965,2575,2200,202721,1897,2572,202324,202683,101139,2248
356,3,965,2575,2200,202721,1897,202692,202324,202683,101139,2248
368,4,2200,2575,1897,202721,202365,2248,202324,101139,202683,202692
377,4,2200,2575,1897,202721,202365,2248,202324,101139,200794,202692
378,4,2200,2575,1897,202721,202365,2248,2744,101139,200794,202692
388,4,2200,2575,977,202721,202365,2248,2744,101139,200794,202692
389,4,2200,2575,977,965,202365,2248,2744,101139,200794,202692
390,4,2200,2575,977,965,202365,2248,2744,101139,200794,2572
391,4,2200,2575,977,965,202365,2248,2744,1952,200794,2572
396,4,2200,2575,977,965,2440,2248,2744,1952,200794,2572
397,4,2200,101115,977,965,2440,2248,2744,1952,200794,2572
426,4,2200,101115,977,965,2440,2734,2744,1952,200794,2572
479,5,2440,2200,101115,977,965,200794,2744,1952,2734,2572
504,5,2440,2200,101115,977,965,200794,2744,202330,2734,2572
523,5,2440,2200,1897,977,965,200794,2744,202330,2734,2572
524,5,2440,2200,1897,977,965,200794,101139,202330,2734,2572
